pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,235,move,1,Super Fang,55.3%,,,,,,,,
Watchog,235,move,2,Ice Punch,41.5%,,,,,,,,
Watchog,235,move,3,Hypnosis,39.9%,,,,,,,,
Watchog,235,move,4,Giga Impact,38.1%,,,,,,,,
Watchog,235,move,5,Double-Edge,24.0%,,,,,,,,
Watchog,235,move,6,Thunder Wave,21.8%,,,,,,,,
Watchog,235,move,7,Crunch,20.0%,,,,,,,,
Watchog,235,move,8,Gunk Shot,16.9%,,,,,,,,
Watchog,235,move,9,Swords Dance,15.3%,,,,,,,,
Watchog,235,move,10,Stomping Tantrum,12.9%,,,,,,,,
Watchog,235,held_item,1,Focus Sash,32.8%,,,,,,,,
Watchog,235,held_item,2,Zoom Lens,18.8%,,,,,,,,
Watchog,235,held_item,3,Life Orb,8.5%,,,,,,,,
Watchog,235,held_item,4,Silk Scarf,7.1%,,,,,,,,
Watchog,235,held_item,5,Sitrus Berry,6.0%,,,,,,,,
Watchog,235,held_item,6,Iron Ball,4.5%,,,,,,,,
Watchog,235,held_item,7,Heat Rock,3.6%,,,,,,,,
Watchog,235,held_item,8,Poison Barb,3.1%,,,,,,,,
Watchog,235,held_item,9,Light Ball,2.7%,,,,,,,,
Watchog,235,held_item,10,Chople Berry,2.6%,,,,,,,,
Watchog,235,teammate,1,Mimikyu,,,,,,,,,
Watchog,235,teammate,2,Raichu,,,,,,,,,
Watchog,235,teammate,3,Garchomp,,,,,,,,,
Watchog,235,teammate,4,Scizor,,,,,,,,,
Watchog,235,teammate,5,Hydreigon,,,,,,,,,
Watchog,235,teammate,6,Maushold Family of Four,,,,,,,,,
Watchog,235,teammate,7,Hippowdon,,,,,,,,,
Watchog,235,teammate,8,Simisage,,,,,,,,,
Watchog,235,teammate,9,Basculegion Male,,,,,,,,,
Watchog,235,teammate,10,Primarina,,,,,,,,,
Watchog,235,stat_alignment,1,Adamant,33.9%,Attack,Sp. Atk,,,,,,
Watchog,235,stat_alignment,2,Brave,30.6%,Attack,Speed,,,,,,
Watchog,235,stat_alignment,3,Impish,12.6%,Defense,Sp. Atk,,,,,,
Watchog,235,stat_alignment,4,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Watchog,235,stat_alignment,5,Timid,3.9%,Speed,Attack,,,,,,
Watchog,235,stat_alignment,6,Bold,2.2%,Defense,Attack,,,,,,
Watchog,235,stat_alignment,7,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Watchog,235,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Watchog,235,stat_alignment,9,Modest,0.8%,Sp. Atk,Attack,,,,,,
Watchog,235,stat_alignment,10,Relaxed,0.7%,Defense,Speed,,,,,,
Watchog,235,stat_points,1,,14.6%,,,32,32,2,0,0,0
Watchog,235,stat_points,2,,9.8%,,,2,32,0,0,0,32
Watchog,235,stat_points,3,,8.4%,,,32,32,0,0,2,0
Watchog,235,stat_points,4,,8.0%,,,32,32,1,0,1,0
Watchog,235,stat_points,5,,5.1%,,,2,32,32,0,0,0
Watchog,235,stat_points,6,,3.4%,,,0,26,16,0,0,24
Watchog,235,stat_points,7,,2.7%,,,0,32,2,0,0,32
Watchog,235,stat_points,8,,2.5%,,,0,32,0,0,0,32
Watchog,235,ability,1,Analytic,83.2%,,,,,,,,
Watchog,235,ability,2,Illuminate,11.1%,,,,,,,,
Watchog,235,ability,3,Keen Eye,5.7%,,,,,,,,
