pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,42,move,1,Earthquake,98.9%,,,,,,,,
Excadrill,42,move,2,Iron Head,97.7%,,,,,,,,
Excadrill,42,move,3,Rock Slide,67.6%,,,,,,,,
Excadrill,42,move,4,Horn Drill,34.6%,,,,,,,,
Excadrill,42,move,5,Swords Dance,25.7%,,,,,,,,
Excadrill,42,move,6,Brick Break,15.8%,,,,,,,,
Excadrill,42,move,7,Rock Tomb,12.0%,,,,,,,,
Excadrill,42,move,8,Rapid Spin,9.2%,,,,,,,,
Excadrill,42,move,9,Poison Jab,6.3%,,,,,,,,
Excadrill,42,move,10,Stealth Rock,5.5%,,,,,,,,
Excadrill,42,held_item,1,Choice Scarf,48.6%,,,,,,,,
Excadrill,42,held_item,2,Focus Sash,19.3%,,,,,,,,
Excadrill,42,held_item,3,Life Orb,19.1%,,,,,,,,
Excadrill,42,held_item,4,Soft Sand,5.1%,,,,,,,,
Excadrill,42,held_item,5,Excadrite,3.5%,,,,,,,,
Excadrill,42,held_item,6,Sitrus Berry,0.7%,,,,,,,,
Excadrill,42,held_item,7,Lum Berry,0.6%,,,,,,,,
Excadrill,42,held_item,8,Expert Belt,0.5%,,,,,,,,
Excadrill,42,held_item,9,Quick Claw,0.4%,,,,,,,,
Excadrill,42,held_item,10,Shuca Berry,0.4%,,,,,,,,
Excadrill,42,teammate,1,Tyranitar,,,,,,,,,
Excadrill,42,teammate,2,Dragonite,,,,,,,,,
Excadrill,42,teammate,3,Scovillain,,,,,,,,,
Excadrill,42,teammate,4,Primarina,,,,,,,,,
Excadrill,42,teammate,5,Hippowdon,,,,,,,,,
Excadrill,42,teammate,6,Mimikyu,,,,,,,,,
Excadrill,42,teammate,7,Gyarados,,,,,,,,,
Excadrill,42,teammate,8,Staraptor,,,,,,,,,
Excadrill,42,teammate,9,Delphox,,,,,,,,,
Excadrill,42,teammate,10,Meowscarada,,,,,,,,,
Excadrill,42,stat_alignment,1,Adamant,53.0%,Attack,Sp. Atk,,,,,,
Excadrill,42,stat_alignment,2,Jolly,44.8%,Speed,Sp. Atk,,,,,,
Excadrill,42,stat_alignment,3,Naughty,0.4%,Attack,Sp. Def,,,,,,
Excadrill,42,stat_alignment,4,Lonely,0.3%,Attack,Defense,,,,,,
Excadrill,42,stat_alignment,5,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Excadrill,42,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Excadrill,42,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Excadrill,42,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Excadrill,42,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Excadrill,42,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Excadrill,42,stat_points,1,,49.0%,,,2,32,0,0,0,32
Excadrill,42,stat_points,2,,15.1%,,,0,32,2,0,0,32
Excadrill,42,stat_points,3,,4.2%,,,0,32,9,0,0,25
Excadrill,42,stat_points,4,,4.1%,,,0,32,0,0,2,32
Excadrill,42,stat_points,5,,3.3%,,,0,32,1,0,1,32
Excadrill,42,stat_points,6,,1.0%,,,0,32,15,0,0,19
Excadrill,42,stat_points,7,,0.8%,,,0,32,8,0,0,26
Excadrill,42,stat_points,8,,0.6%,,,4,32,0,0,0,30
Excadrill,42,ability,1,Mold Breaker,73.1%,,,,,,,,
Excadrill,42,ability,2,Sand Rush,26.2%,,,,,,,,
Excadrill,42,ability,3,Sand Force,0.7%,,,,,,,,
