pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,148,move,1,Clanging Scales,62.7%,,,,,,,,
Kommo-o,148,move,2,Clangorous Soul,52.5%,,,,,,,,
Kommo-o,148,move,3,Vacuum Wave,33.4%,,,,,,,,
Kommo-o,148,move,4,Aura Sphere,31.5%,,,,,,,,
Kommo-o,148,move,5,Flamethrower,28.4%,,,,,,,,
Kommo-o,148,move,6,Drain Punch,28.0%,,,,,,,,
Kommo-o,148,move,7,Flash Cannon,21.5%,,,,,,,,
Kommo-o,148,move,8,Boomburst,9.1%,,,,,,,,
Kommo-o,148,move,9,Earthquake,9.1%,,,,,,,,
Kommo-o,148,move,10,Taunt,8.2%,,,,,,,,
Kommo-o,148,held_item,1,Sitrus Berry,31.4%,,,,,,,,
Kommo-o,148,held_item,2,Leftovers,12.1%,,,,,,,,
Kommo-o,148,held_item,3,Focus Sash,11.6%,,,,,,,,
Kommo-o,148,held_item,4,Life Orb,11.1%,,,,,,,,
Kommo-o,148,held_item,5,Lum Berry,5.4%,,,,,,,,
Kommo-o,148,held_item,6,Haban Berry,5.0%,,,,,,,,
Kommo-o,148,held_item,7,Roseli Berry,3.5%,,,,,,,,
Kommo-o,148,held_item,8,Choice Scarf,2.4%,,,,,,,,
Kommo-o,148,held_item,9,Expert Belt,2.2%,,,,,,,,
Kommo-o,148,held_item,10,Quick Claw,1.9%,,,,,,,,
Kommo-o,148,teammate,1,Metagross,,,,,,,,,
Kommo-o,148,teammate,2,Meowscarada,,,,,,,,,
Kommo-o,148,teammate,3,Garchomp,,,,,,,,,
Kommo-o,148,teammate,4,Gyarados,,,,,,,,,
Kommo-o,148,teammate,5,Charizard,,,,,,,,,
Kommo-o,148,teammate,6,Alolan Ninetales,,,,,,,,,
Kommo-o,148,teammate,7,Mimikyu,,,,,,,,,
Kommo-o,148,teammate,8,Scizor,,,,,,,,,
Kommo-o,148,teammate,9,Archaludon,,,,,,,,,
Kommo-o,148,teammate,10,Basculegion Male,,,,,,,,,
Kommo-o,148,stat_alignment,1,Modest,38.5%,Sp. Atk,Attack,,,,,,
Kommo-o,148,stat_alignment,2,Timid,13.5%,Speed,Attack,,,,,,
Kommo-o,148,stat_alignment,3,Adamant,13.0%,Attack,Sp. Atk,,,,,,
Kommo-o,148,stat_alignment,4,Jolly,10.4%,Speed,Sp. Atk,,,,,,
Kommo-o,148,stat_alignment,5,Impish,4.9%,Defense,Sp. Atk,,,,,,
Kommo-o,148,stat_alignment,6,Bold,3.8%,Defense,Attack,,,,,,
Kommo-o,148,stat_alignment,7,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Kommo-o,148,stat_alignment,8,Naive,2.5%,Speed,Sp. Def,,,,,,
Kommo-o,148,stat_alignment,9,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Kommo-o,148,stat_alignment,10,Calm,1.5%,Sp. Def,Attack,,,,,,
Kommo-o,148,stat_points,1,,17.7%,,,2,0,0,32,0,32
Kommo-o,148,stat_points,2,,6.3%,,,2,32,0,0,0,32
Kommo-o,148,stat_points,3,,3.6%,,,32,0,0,32,0,2
Kommo-o,148,stat_points,4,,3.2%,,,1,0,1,32,0,32
Kommo-o,148,stat_points,5,,3.0%,,,31,0,0,32,0,3
Kommo-o,148,stat_points,6,,1.7%,,,0,0,2,32,0,32
Kommo-o,148,stat_points,7,,1.4%,,,0,32,0,0,2,32
Kommo-o,148,stat_points,8,,1.4%,,,0,0,32,32,2,0
Kommo-o,148,ability,1,Bulletproof,59.4%,,,,,,,,
Kommo-o,148,ability,2,Soundproof,27.7%,,,,,,,,
Kommo-o,148,ability,3,Overcoat,12.9%,,,,,,,,
