pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,167,move,1,Draco Meteor,43.8%,,,,,,,,
Goodra,167,move,2,Thunderbolt,36.4%,,,,,,,,
Goodra,167,move,3,Flamethrower,35.9%,,,,,,,,
Goodra,167,move,4,Giga Drain,25.8%,,,,,,,,
Goodra,167,move,5,Ice Beam,23.3%,,,,,,,,
Goodra,167,move,6,Rest,22.3%,,,,,,,,
Goodra,167,move,7,Acid Spray,20.2%,,,,,,,,
Goodra,167,move,8,Dragon Pulse,19.9%,,,,,,,,
Goodra,167,move,9,Toxic,19.8%,,,,,,,,
Goodra,167,move,10,Scald,16.4%,,,,,,,,
Goodra,167,held_item,1,Leftovers,28.1%,,,,,,,,
Goodra,167,held_item,2,Sitrus Berry,20.0%,,,,,,,,
Goodra,167,held_item,3,White Herb,7.7%,,,,,,,,
Goodra,167,held_item,4,Life Orb,6.6%,,,,,,,,
Goodra,167,held_item,5,Expert Belt,6.5%,,,,,,,,
Goodra,167,held_item,6,Lum Berry,4.1%,,,,,,,,
Goodra,167,held_item,7,Haban Berry,3.4%,,,,,,,,
Goodra,167,held_item,8,Damp Rock,3.1%,,,,,,,,
Goodra,167,held_item,9,Focus Sash,3.0%,,,,,,,,
Goodra,167,held_item,10,Chesto Berry,3.0%,,,,,,,,
Goodra,167,teammate,1,Greninja,,,,,,,,,
Goodra,167,teammate,2,Metagross,,,,,,,,,
Goodra,167,teammate,3,Archaludon,,,,,,,,,
Goodra,167,teammate,4,Mimikyu,,,,,,,,,
Goodra,167,teammate,5,Meowscarada,,,,,,,,,
Goodra,167,teammate,6,Garchomp,,,,,,,,,
Goodra,167,teammate,7,Swampert,,,,,,,,,
Goodra,167,teammate,8,Pelipper,,,,,,,,,
Goodra,167,teammate,9,Hippowdon,,,,,,,,,
Goodra,167,teammate,10,Charizard,,,,,,,,,
Goodra,167,stat_alignment,1,Modest,42.7%,Sp. Atk,Attack,,,,,,
Goodra,167,stat_alignment,2,Calm,26.5%,Sp. Def,Attack,,,,,,
Goodra,167,stat_alignment,3,Bold,12.3%,Defense,Attack,,,,,,
Goodra,167,stat_alignment,4,Quiet,4.1%,Sp. Atk,Speed,,,,,,
Goodra,167,stat_alignment,5,Sassy,3.9%,Sp. Def,Speed,,,,,,
Goodra,167,stat_alignment,6,Timid,3.1%,Speed,Attack,,,,,,
Goodra,167,stat_alignment,7,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Goodra,167,stat_alignment,8,Relaxed,1.3%,Defense,Speed,,,,,,
Goodra,167,stat_alignment,9,Impish,1.0%,Defense,Sp. Atk,,,,,,
Goodra,167,stat_alignment,10,Hasty,0.8%,Speed,Defense,,,,,,
Goodra,167,stat_points,1,,11.9%,,,32,0,0,32,2,0
Goodra,167,stat_points,2,,8.2%,,,32,0,2,0,32,0
Goodra,167,stat_points,3,,6.7%,,,32,0,2,32,0,0
Goodra,167,stat_points,4,,4.9%,,,32,0,0,2,32,0
Goodra,167,stat_points,5,,4.4%,,,2,0,0,32,32,0
Goodra,167,stat_points,6,,2.7%,,,26,0,0,32,0,8
Goodra,167,stat_points,7,,2.3%,,,2,0,0,32,0,32
Goodra,167,stat_points,8,,2.2%,,,32,0,0,0,32,2
Goodra,167,ability,1,Gooey,52.5%,,,,,,,,
Goodra,167,ability,2,Sap Sipper,26.0%,,,,,,,,
Goodra,167,ability,3,Hydration,21.6%,,,,,,,,
