pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,227,move,1,Psychic,59.4%,,,,,,,,
Oranguru,227,move,2,Trick Room,43.1%,,,,,,,,
Oranguru,227,move,3,Thunderbolt,36.0%,,,,,,,,
Oranguru,227,move,4,Energy Ball,26.6%,,,,,,,,
Oranguru,227,move,5,Focus Blast,23.2%,,,,,,,,
Oranguru,227,move,6,Yawn,20.7%,,,,,,,,
Oranguru,227,move,7,Instruct,18.6%,,,,,,,,
Oranguru,227,move,8,Shadow Ball,16.6%,,,,,,,,
Oranguru,227,move,9,Foul Play,15.1%,,,,,,,,
Oranguru,227,move,10,Protect,12.9%,,,,,,,,
Oranguru,227,held_item,1,Sitrus Berry,18.8%,,,,,,,,
Oranguru,227,held_item,2,Leftovers,17.2%,,,,,,,,
Oranguru,227,held_item,3,Expert Belt,11.4%,,,,,,,,
Oranguru,227,held_item,4,Mental Herb,9.0%,,,,,,,,
Oranguru,227,held_item,5,Light Clay,8.8%,,,,,,,,
Oranguru,227,held_item,6,Life Orb,6.1%,,,,,,,,
Oranguru,227,held_item,7,Colbur Berry,5.9%,,,,,,,,
Oranguru,227,held_item,8,Choice Scarf,4.9%,,,,,,,,
Oranguru,227,held_item,9,Quick Claw,3.5%,,,,,,,,
Oranguru,227,held_item,10,Focus Sash,3.4%,,,,,,,,
Oranguru,227,teammate,1,Skeledirge,,,,,,,,,
Oranguru,227,teammate,2,Snorlax,,,,,,,,,
Oranguru,227,teammate,3,Excadrill,,,,,,,,,
Oranguru,227,teammate,4,Gyarados,,,,,,,,,
Oranguru,227,teammate,5,Garchomp,,,,,,,,,
Oranguru,227,teammate,6,Hisuian Zoroark,,,,,,,,,
Oranguru,227,teammate,7,Staraptor,,,,,,,,,
Oranguru,227,teammate,8,Swampert,,,,,,,,,
Oranguru,227,teammate,9,Venusaur,,,,,,,,,
Oranguru,227,teammate,10,Mimikyu,,,,,,,,,
Oranguru,227,stat_alignment,1,Modest,42.0%,Sp. Atk,Attack,,,,,,
Oranguru,227,stat_alignment,2,Relaxed,15.4%,Defense,Speed,,,,,,
Oranguru,227,stat_alignment,3,Bold,14.3%,Defense,Attack,,,,,,
Oranguru,227,stat_alignment,4,Calm,10.7%,Sp. Def,Attack,,,,,,
Oranguru,227,stat_alignment,5,Sassy,5.8%,Sp. Def,Speed,,,,,,
Oranguru,227,stat_alignment,6,Quiet,4.9%,Sp. Atk,Speed,,,,,,
Oranguru,227,stat_alignment,7,Timid,2.0%,Speed,Attack,,,,,,
Oranguru,227,stat_alignment,8,Hasty,1.5%,Speed,Defense,,,,,,
Oranguru,227,stat_alignment,9,Mild,0.7%,Sp. Atk,Defense,,,,,,
Oranguru,227,stat_alignment,10,Naive,0.7%,Speed,Sp. Def,,,,,,
Oranguru,227,stat_points,1,,14.0%,,,26,0,0,32,0,8
Oranguru,227,stat_points,2,,14.0%,,,32,0,32,0,2,0
Oranguru,227,stat_points,3,,8.3%,,,32,0,0,32,2,0
Oranguru,227,stat_points,4,,6.3%,,,2,0,32,0,32,0
Oranguru,227,stat_points,5,,5.3%,,,0,0,2,32,0,32
Oranguru,227,stat_points,6,,4.7%,,,0,0,2,32,32,0
Oranguru,227,stat_points,7,,4.4%,,,32,0,2,32,0,0
Oranguru,227,stat_points,8,,2.3%,,,8,0,32,10,15,1
Oranguru,227,ability,1,Inner Focus,81.7%,,,,,,,,
Oranguru,227,ability,2,Telepathy,13.5%,,,,,,,,
Oranguru,227,ability,3,Symbiosis,4.8%,,,,,,,,
