pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,215,move,1,Psyshield Bash,72.2%,,,,,,,,
Wyrdeer,215,move,2,Earthquake,34.0%,,,,,,,,
Wyrdeer,215,move,3,Trick Room,27.1%,,,,,,,,
Wyrdeer,215,move,4,Thunderbolt,25.6%,,,,,,,,
Wyrdeer,215,move,5,Earth Power,23.8%,,,,,,,,
Wyrdeer,215,move,6,Energy Ball,20.2%,,,,,,,,
Wyrdeer,215,move,7,Lunge,18.7%,,,,,,,,
Wyrdeer,215,move,8,Throat Chop,13.4%,,,,,,,,
Wyrdeer,215,move,9,Psychic,12.8%,,,,,,,,
Wyrdeer,215,move,10,Thunder Wave,1.1%,,,,,,,,
Wyrdeer,215,held_item,1,Sitrus Berry,28.5%,,,,,,,,
Wyrdeer,215,held_item,2,Leftovers,25.3%,,,,,,,,
Wyrdeer,215,held_item,3,Expert Belt,8.9%,,,,,,,,
Wyrdeer,215,held_item,4,Light Clay,5.0%,,,,,,,,
Wyrdeer,215,held_item,5,Life Orb,4.8%,,,,,,,,
Wyrdeer,215,held_item,6,Quick Claw,3.7%,,,,,,,,
Wyrdeer,215,held_item,7,Focus Sash,3.2%,,,,,,,,
Wyrdeer,215,held_item,8,Colbur Berry,2.8%,,,,,,,,
Wyrdeer,215,held_item,9,Choice Scarf,2.5%,,,,,,,,
Wyrdeer,215,held_item,10,Twisted Spoon,2.0%,,,,,,,,
Wyrdeer,215,teammate,1,Garchomp,,,,,,,,,
Wyrdeer,215,teammate,2,Gallade,,,,,,,,,
Wyrdeer,215,teammate,3,Metagross,,,,,,,,,
Wyrdeer,215,teammate,4,Delphox,,,,,,,,,
Wyrdeer,215,teammate,5,Hisuian Zoroark,,,,,,,,,
Wyrdeer,215,teammate,6,Blaziken,,,,,,,,,
Wyrdeer,215,teammate,7,Gardevoir,,,,,,,,,
Wyrdeer,215,teammate,8,Scizor,,,,,,,,,
Wyrdeer,215,teammate,9,Mawile,,,,,,,,,
Wyrdeer,215,teammate,10,Hatterene,,,,,,,,,
Wyrdeer,215,stat_alignment,1,Adamant,26.8%,Attack,Sp. Atk,,,,,,
Wyrdeer,215,stat_alignment,2,Modest,16.3%,Sp. Atk,Attack,,,,,,
Wyrdeer,215,stat_alignment,3,Impish,13.6%,Defense,Sp. Atk,,,,,,
Wyrdeer,215,stat_alignment,4,Relaxed,11.2%,Defense,Speed,,,,,,
Wyrdeer,215,stat_alignment,5,Brave,7.3%,Attack,Speed,,,,,,
Wyrdeer,215,stat_alignment,6,Quiet,4.8%,Sp. Atk,Speed,,,,,,
Wyrdeer,215,stat_alignment,7,Sassy,4.6%,Sp. Def,Speed,,,,,,
Wyrdeer,215,stat_alignment,8,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,215,stat_alignment,9,Timid,3.2%,Speed,Attack,,,,,,
Wyrdeer,215,stat_alignment,10,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Wyrdeer,215,stat_points,1,,8.4%,,,32,32,2,0,0,0
Wyrdeer,215,stat_points,2,,5.9%,,,2,32,32,0,0,0
Wyrdeer,215,stat_points,3,,4.1%,,,32,0,32,0,2,0
Wyrdeer,215,stat_points,4,,3.6%,,,32,32,0,0,2,0
Wyrdeer,215,stat_points,5,,3.5%,,,32,2,32,0,0,0
Wyrdeer,215,stat_points,6,,3.2%,,,0,0,29,30,0,7
Wyrdeer,215,stat_points,7,,3.2%,,,2,32,0,0,0,32
Wyrdeer,215,stat_points,8,,2.2%,,,32,0,2,32,0,0
Wyrdeer,215,ability,1,Intimidate,82.6%,,,,,,,,
Wyrdeer,215,ability,2,Sap Sipper,15.4%,,,,,,,,
Wyrdeer,215,ability,3,Frisk,2.0%,,,,,,,,
