pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,30,move,1,Torch Song,99.0%,,,,,,,,
Skeledirge,30,move,2,Slack Off,95.7%,,,,,,,,
Skeledirge,30,move,3,Will-O-Wisp,83.6%,,,,,,,,
Skeledirge,30,move,4,Shadow Ball,52.6%,,,,,,,,
Skeledirge,30,move,5,Hex,35.8%,,,,,,,,
Skeledirge,30,move,6,Yawn,12.4%,,,,,,,,
Skeledirge,30,move,7,Earth Power,4.3%,,,,,,,,
Skeledirge,30,move,8,Alluring Voice,4.1%,,,,,,,,
Skeledirge,30,move,9,Burn Up,2.5%,,,,,,,,
Skeledirge,30,move,10,Protect,2.1%,,,,,,,,
Skeledirge,30,held_item,1,Leftovers,43.8%,,,,,,,,
Skeledirge,30,held_item,2,Sitrus Berry,34.7%,,,,,,,,
Skeledirge,30,held_item,3,Kasib Berry,5.8%,,,,,,,,
Skeledirge,30,held_item,4,Shuca Berry,3.3%,,,,,,,,
Skeledirge,30,held_item,5,Lum Berry,1.8%,,,,,,,,
Skeledirge,30,held_item,6,Quick Claw,1.3%,,,,,,,,
Skeledirge,30,held_item,7,Bright Powder,1.0%,,,,,,,,
Skeledirge,30,held_item,8,Charcoal,0.9%,,,,,,,,
Skeledirge,30,held_item,9,Colbur Berry,0.5%,,,,,,,,
Skeledirge,30,held_item,10,Shell Bell,0.4%,,,,,,,,
Skeledirge,30,teammate,1,Garchomp,,,,,,,,,
Skeledirge,30,teammate,2,Meowscarada,,,,,,,,,
Skeledirge,30,teammate,3,Metagross,,,,,,,,,
Skeledirge,30,teammate,4,Gyarados,,,,,,,,,
Skeledirge,30,teammate,5,Archaludon,,,,,,,,,
Skeledirge,30,teammate,6,Mimikyu,,,,,,,,,
Skeledirge,30,teammate,7,Venusaur,,,,,,,,,
Skeledirge,30,teammate,8,Primarina,,,,,,,,,
Skeledirge,30,teammate,9,Hydreigon,,,,,,,,,
Skeledirge,30,teammate,10,Umbreon,,,,,,,,,
Skeledirge,30,stat_alignment,1,Bold,17.5%,Defense,Attack,,,,,,
Skeledirge,30,stat_alignment,2,Calm,10.7%,Sp. Def,Attack,,,,,,
Skeledirge,30,stat_alignment,3,Modest,8.5%,Sp. Atk,Attack,,,,,,
Skeledirge,30,stat_alignment,4,Relaxed,0.9%,Defense,Speed,,,,,,
Skeledirge,30,stat_alignment,5,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Skeledirge,30,stat_alignment,6,Timid,0.6%,Speed,Attack,,,,,,
Skeledirge,30,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Skeledirge,30,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Skeledirge,30,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Skeledirge,30,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Skeledirge,30,stat_points,1,,34.6%,,,32,0,32,0,2,0
Skeledirge,30,stat_points,2,,14.2%,,,32,0,32,2,0,0
Skeledirge,30,stat_points,3,,5.4%,,,32,0,32,0,0,2
Skeledirge,30,stat_points,4,,4.1%,,,32,0,2,0,32,0
Skeledirge,30,stat_points,5,,1.8%,,,32,0,32,0,0,0
Skeledirge,30,stat_points,6,,1.3%,,,32,0,2,32,0,0
Skeledirge,30,stat_points,7,,1.3%,,,32,0,20,0,14,0
Skeledirge,30,stat_points,8,,1.3%,,,32,0,32,0,1,1
Skeledirge,30,ability,1,Unaware,98.6%,,,,,,,,
Skeledirge,30,ability,2,Blaze,1.4%,,,,,,,,
