pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,97,move,1,Shell Smash,97.4%,,,,,,,,
Polteageist,97,move,2,Shadow Ball,84.0%,,,,,,,,
Polteageist,97,move,3,Baton Pass,74.9%,,,,,,,,
Polteageist,97,move,4,Strength Sap,55.1%,,,,,,,,
Polteageist,97,move,5,Stored Power,44.2%,,,,,,,,
Polteageist,97,move,6,Giga Drain,13.9%,,,,,,,,
Polteageist,97,move,7,Sucker Punch,5.3%,,,,,,,,
Polteageist,97,move,8,Will-O-Wisp,4.8%,,,,,,,,
Polteageist,97,move,9,Substitute,4.7%,,,,,,,,
Polteageist,97,move,10,Dark Pulse,2.5%,,,,,,,,
Polteageist,97,held_item,1,White Herb,74.4%,,,,,,,,
Polteageist,97,held_item,2,Focus Sash,21.4%,,,,,,,,
Polteageist,97,held_item,3,Sitrus Berry,0.9%,,,,,,,,
Polteageist,97,held_item,4,Leftovers,0.5%,,,,,,,,
Polteageist,97,held_item,5,Mental Herb,0.5%,,,,,,,,
Polteageist,97,held_item,6,Lum Berry,0.3%,,,,,,,,
Polteageist,97,held_item,7,Choice Scarf,0.3%,,,,,,,,
Polteageist,97,held_item,8,Kasib Berry,0.3%,,,,,,,,
Polteageist,97,held_item,9,Quick Claw,0.2%,,,,,,,,
Polteageist,97,held_item,10,Bright Powder,0.2%,,,,,,,,
Polteageist,97,teammate,1,Gyarados,,,,,,,,,
Polteageist,97,teammate,2,Garchomp,,,,,,,,,
Polteageist,97,teammate,3,Archaludon,,,,,,,,,
Polteageist,97,teammate,4,Grimmsnarl,,,,,,,,,
Polteageist,97,teammate,5,Metagross,,,,,,,,,
Polteageist,97,teammate,6,Mimikyu,,,,,,,,,
Polteageist,97,teammate,7,Meowscarada,,,,,,,,,
Polteageist,97,teammate,8,Blaziken,,,,,,,,,
Polteageist,97,teammate,9,Clefable,,,,,,,,,
Polteageist,97,teammate,10,Staraptor,,,,,,,,,
Polteageist,97,stat_alignment,1,Bold,48.0%,Defense,Attack,,,,,,
Polteageist,97,stat_alignment,2,Timid,25.5%,Speed,Attack,,,,,,
Polteageist,97,stat_alignment,3,Modest,16.9%,Sp. Atk,Attack,,,,,,
Polteageist,97,stat_alignment,4,Calm,5.0%,Sp. Def,Attack,,,,,,
Polteageist,97,stat_alignment,5,Mild,1.6%,Sp. Atk,Defense,,,,,,
Polteageist,97,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,
Polteageist,97,stat_alignment,7,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Polteageist,97,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Polteageist,97,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Polteageist,97,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Polteageist,97,stat_points,1,,14.2%,,,24,0,24,0,0,18
Polteageist,97,stat_points,2,,11.4%,,,2,0,0,32,0,32
Polteageist,97,stat_points,3,,6.2%,,,32,0,32,0,2,0
Polteageist,97,stat_points,4,,3.8%,,,0,0,0,32,2,32
Polteageist,97,stat_points,5,,3.1%,,,32,0,16,0,0,18
Polteageist,97,stat_points,6,,2.2%,,,14,0,26,0,0,26
Polteageist,97,stat_points,7,,2.1%,,,0,0,2,32,0,32
Polteageist,97,stat_points,8,,1.8%,,,16,0,32,0,0,18
Polteageist,97,ability,1,Cursed Body,70.0%,,,,,,,,
Polteageist,97,ability,2,Weak Armor,30.0%,,,,,,,,
