pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,197,move,1,Encore,77.3%,,,,,,,,
Liepard,197,move,2,Foul Play,70.0%,,,,,,,,
Liepard,197,move,3,Copycat,61.6%,,,,,,,,
Liepard,197,move,4,Protect,42.8%,,,,,,,,
Liepard,197,move,5,Substitute,17.3%,,,,,,,,
Liepard,197,move,6,Baton Pass,14.6%,,,,,,,,
Liepard,197,move,7,Double Team,11.9%,,,,,,,,
Liepard,197,move,8,Taunt,11.8%,,,,,,,,
Liepard,197,move,9,Yawn,10.8%,,,,,,,,
Liepard,197,move,10,Thunder Wave,10.0%,,,,,,,,
Liepard,197,held_item,1,Focus Sash,31.3%,,,,,,,,
Liepard,197,held_item,2,Sitrus Berry,25.2%,,,,,,,,
Liepard,197,held_item,3,Leftovers,11.8%,,,,,,,,
Liepard,197,held_item,4,Bright Powder,9.9%,,,,,,,,
Liepard,197,held_item,5,Black Glasses,3.5%,,,,,,,,
Liepard,197,held_item,6,Mental Herb,2.4%,,,,,,,,
Liepard,197,held_item,7,Choice Scarf,2.2%,,,,,,,,
Liepard,197,held_item,8,Iron Ball,2.2%,,,,,,,,
Liepard,197,held_item,9,Lum Berry,1.6%,,,,,,,,
Liepard,197,held_item,10,Life Orb,1.2%,,,,,,,,
Liepard,197,teammate,1,Garchomp,,,,,,,,,
Liepard,197,teammate,2,Meowscarada,,,,,,,,,
Liepard,197,teammate,3,Mimikyu,,,,,,,,,
Liepard,197,teammate,4,Metagross,,,,,,,,,
Liepard,197,teammate,5,Archaludon,,,,,,,,,
Liepard,197,teammate,6,Gyarados,,,,,,,,,
Liepard,197,teammate,7,Raichu,,,,,,,,,
Liepard,197,teammate,8,Blaziken,,,,,,,,,
Liepard,197,teammate,9,Dragonite,,,,,,,,,
Liepard,197,teammate,10,Staraptor,,,,,,,,,
Liepard,197,stat_alignment,1,Bold,30.2%,Defense,Attack,,,,,,
Liepard,197,stat_alignment,2,Impish,18.3%,Defense,Sp. Atk,,,,,,
Liepard,197,stat_alignment,3,Jolly,14.3%,Speed,Sp. Atk,,,,,,
Liepard,197,stat_alignment,4,Relaxed,9.1%,Defense,Speed,,,,,,
Liepard,197,stat_alignment,5,Adamant,5.9%,Attack,Sp. Atk,,,,,,
Liepard,197,stat_alignment,6,Timid,5.3%,Speed,Attack,,,,,,
Liepard,197,stat_alignment,7,Modest,2.3%,Sp. Atk,Attack,,,,,,
Liepard,197,stat_alignment,8,Naughty,2.3%,Attack,Sp. Def,,,,,,
Liepard,197,stat_alignment,9,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Liepard,197,stat_alignment,10,Calm,2.0%,Sp. Def,Attack,,,,,,
Liepard,197,stat_points,1,,43.3%,,,32,0,32,0,2,0
Liepard,197,stat_points,2,,8.0%,,,2,32,0,0,0,32
Liepard,197,stat_points,3,,3.9%,,,32,0,2,0,0,32
Liepard,197,stat_points,4,,3.4%,,,32,0,32,0,0,2
Liepard,197,stat_points,5,,1.9%,,,2,0,32,0,32,0
Liepard,197,stat_points,6,,1.5%,,,2,0,0,32,0,32
Liepard,197,stat_points,7,,1.5%,,,32,0,1,0,1,32
Liepard,197,stat_points,8,,1.3%,,,32,32,0,0,0,2
Liepard,197,ability,1,Prankster,93.9%,,,,,,,,
Liepard,197,ability,2,Unburden,5.7%,,,,,,,,
Liepard,197,ability,3,Limber,0.4%,,,,,,,,
