pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,224,move,1,Leech Seed,77.7%,,,,,,,,
Gourgeist Large Variety,224,move,2,Will-O-Wisp,77.2%,,,,,,,,
Gourgeist Large Variety,224,move,3,Power Whip,53.9%,,,,,,,,
Gourgeist Large Variety,224,move,4,Protect,47.5%,,,,,,,,
Gourgeist Large Variety,224,move,5,Poltergeist,28.4%,,,,,,,,
Gourgeist Large Variety,224,move,6,Trick Room,19.2%,,,,,,,,
Gourgeist Large Variety,224,move,7,Explosion,15.6%,,,,,,,,
Gourgeist Large Variety,224,move,8,Shadow Sneak,13.4%,,,,,,,,
Gourgeist Large Variety,224,move,9,Destiny Bond,11.7%,,,,,,,,
Gourgeist Large Variety,224,move,10,Curse,1.2%,,,,,,,,
Gourgeist Large Variety,224,held_item,1,Leftovers,53.6%,,,,,,,,
Gourgeist Large Variety,224,held_item,2,Sitrus Berry,16.7%,,,,,,,,
Gourgeist Large Variety,224,held_item,3,Focus Sash,8.0%,,,,,,,,
Gourgeist Large Variety,224,held_item,4,Colbur Berry,2.7%,,,,,,,,
Gourgeist Large Variety,224,held_item,5,Big Root,2.6%,,,,,,,,
Gourgeist Large Variety,224,held_item,6,Silk Scarf,2.2%,,,,,,,,
Gourgeist Large Variety,224,held_item,7,Spell Tag,1.7%,,,,,,,,
Gourgeist Large Variety,224,held_item,8,Choice Scarf,1.6%,,,,,,,,
Gourgeist Large Variety,224,held_item,9,Wide Lens,1.5%,,,,,,,,
Gourgeist Large Variety,224,held_item,10,Coba Berry,1.4%,,,,,,,,
Gourgeist Large Variety,224,teammate,1,Garchomp,,,,,,,,,
Gourgeist Large Variety,224,teammate,2,Dragonite,,,,,,,,,
Gourgeist Large Variety,224,teammate,3,Mimikyu,,,,,,,,,
Gourgeist Large Variety,224,teammate,4,Floette,,,,,,,,,
Gourgeist Large Variety,224,teammate,5,Excadrill,,,,,,,,,
Gourgeist Large Variety,224,teammate,6,Gyarados,,,,,,,,,
Gourgeist Large Variety,224,teammate,7,Delphox,,,,,,,,,
Gourgeist Large Variety,224,teammate,8,Alolan Ninetales,,,,,,,,,
Gourgeist Large Variety,224,teammate,9,Raichu,,,,,,,,,
Gourgeist Large Variety,224,teammate,10,Primarina,,,,,,,,,
Gourgeist Large Variety,224,stat_alignment,1,Impish,63.8%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,2,Relaxed,6.5%,Defense,Speed,,,,,,
Gourgeist Large Variety,224,stat_alignment,3,Adamant,6.3%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,4,Bold,5.7%,Defense,Attack,,,,,,
Gourgeist Large Variety,224,stat_alignment,5,Brave,5.7%,Attack,Speed,,,,,,
Gourgeist Large Variety,224,stat_alignment,6,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,7,Sassy,3.8%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,224,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Gourgeist Large Variety,224,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Gourgeist Large Variety,224,stat_alignment,10,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_points,1,,24.4%,,,32,0,29,0,0,5
Gourgeist Large Variety,224,stat_points,2,,16.1%,,,32,0,32,0,2,0
Gourgeist Large Variety,224,stat_points,3,,4.8%,,,32,0,32,0,0,2
Gourgeist Large Variety,224,stat_points,4,,3.8%,,,32,32,2,0,0,0
Gourgeist Large Variety,224,stat_points,5,,3.7%,,,32,2,32,0,0,0
Gourgeist Large Variety,224,stat_points,6,,2.4%,,,25,0,28,0,13,0
Gourgeist Large Variety,224,stat_points,7,,1.8%,,,32,32,0,0,2,0
Gourgeist Large Variety,224,stat_points,8,,1.8%,,,31,0,32,0,3,0
Gourgeist Large Variety,224,ability,1,Insomnia,70.2%,,,,,,,,
Gourgeist Large Variety,224,ability,2,Frisk,27.5%,,,,,,,,
Gourgeist Large Variety,224,ability,3,Pickup,2.3%,,,,,,,,
