pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,192,move,1,Head Smash,79.9%,,,,,,,,
Tyrantrum,192,move,2,Earthquake,46.8%,,,,,,,,
Tyrantrum,192,move,3,Outrage,38.9%,,,,,,,,
Tyrantrum,192,move,4,Close Combat,27.7%,,,,,,,,
Tyrantrum,192,move,5,Dragon Dance,25.8%,,,,,,,,
Tyrantrum,192,move,6,Psychic Fangs,25.2%,,,,,,,,
Tyrantrum,192,move,7,Ice Fang,24.9%,,,,,,,,
Tyrantrum,192,move,8,Crunch,18.1%,,,,,,,,
Tyrantrum,192,move,9,Thunder Fang,15.1%,,,,,,,,
Tyrantrum,192,move,10,Fire Fang,14.4%,,,,,,,,
Tyrantrum,192,held_item,1,Choice Scarf,38.0%,,,,,,,,
Tyrantrum,192,held_item,2,Focus Sash,17.1%,,,,,,,,
Tyrantrum,192,held_item,3,Life Orb,10.4%,,,,,,,,
Tyrantrum,192,held_item,4,Quick Claw,5.9%,,,,,,,,
Tyrantrum,192,held_item,5,Sitrus Berry,5.6%,,,,,,,,
Tyrantrum,192,held_item,6,Hard Stone,3.4%,,,,,,,,
Tyrantrum,192,held_item,7,Expert Belt,3.1%,,,,,,,,
Tyrantrum,192,held_item,8,Lum Berry,2.7%,,,,,,,,
Tyrantrum,192,held_item,9,Wide Lens,2.0%,,,,,,,,
Tyrantrum,192,held_item,10,Muscle Band,1.4%,,,,,,,,
Tyrantrum,192,teammate,1,Garchomp,,,,,,,,,
Tyrantrum,192,teammate,2,Charizard,,,,,,,,,
Tyrantrum,192,teammate,3,Blaziken,,,,,,,,,
Tyrantrum,192,teammate,4,Meowscarada,,,,,,,,,
Tyrantrum,192,teammate,5,Mimikyu,,,,,,,,,
Tyrantrum,192,teammate,6,Archaludon,,,,,,,,,
Tyrantrum,192,teammate,7,Metagross,,,,,,,,,
Tyrantrum,192,teammate,8,Raichu,,,,,,,,,
Tyrantrum,192,teammate,9,Staraptor,,,,,,,,,
Tyrantrum,192,teammate,10,Alolan Ninetales,,,,,,,,,
Tyrantrum,192,stat_alignment,1,Adamant,46.1%,Attack,Sp. Atk,,,,,,
Tyrantrum,192,stat_alignment,2,Jolly,39.0%,Speed,Sp. Atk,,,,,,
Tyrantrum,192,stat_alignment,3,Brave,5.0%,Attack,Speed,,,,,,
Tyrantrum,192,stat_alignment,4,Impish,2.6%,Defense,Sp. Atk,,,,,,
Tyrantrum,192,stat_alignment,5,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,192,stat_alignment,6,Naughty,1.5%,Attack,Sp. Def,,,,,,
Tyrantrum,192,stat_alignment,7,Lax,0.9%,Defense,Sp. Def,,,,,,
Tyrantrum,192,stat_alignment,8,Naive,0.9%,Speed,Sp. Def,,,,,,
Tyrantrum,192,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Tyrantrum,192,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Tyrantrum,192,stat_points,1,,41.3%,,,2,32,0,0,0,32
Tyrantrum,192,stat_points,2,,11.9%,,,0,32,2,0,0,32
Tyrantrum,192,stat_points,3,,4.2%,,,0,32,0,0,2,32
Tyrantrum,192,stat_points,4,,3.6%,,,32,32,2,0,0,0
Tyrantrum,192,stat_points,5,,3.5%,,,32,32,0,0,2,0
Tyrantrum,192,stat_points,6,,2.4%,,,0,32,0,0,0,32
Tyrantrum,192,stat_points,7,,1.9%,,,32,32,0,0,0,2
Tyrantrum,192,stat_points,8,,1.7%,,,0,32,32,0,2,0
Tyrantrum,192,ability,1,Rock Head,70.9%,,,,,,,,
Tyrantrum,192,ability,2,Strong Jaw,29.1%,,,,,,,,
