pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Dusk Form,130,move,1,Accelerock,95.1%,,,,,,,,
Lycanroc Dusk Form,130,move,2,Close Combat,62.1%,,,,,,,,
Lycanroc Dusk Form,130,move,3,Stealth Rock,30.4%,,,,,,,,
Lycanroc Dusk Form,130,move,4,Endeavor,30.0%,,,,,,,,
Lycanroc Dusk Form,130,move,5,Counter,25.0%,,,,,,,,
Lycanroc Dusk Form,130,move,6,Drill Run,19.0%,,,,,,,,
Lycanroc Dusk Form,130,move,7,Swords Dance,17.0%,,,,,,,,
Lycanroc Dusk Form,130,move,8,Psychic Fangs,15.8%,,,,,,,,
Lycanroc Dusk Form,130,move,9,Play Rough,13.2%,,,,,,,,
Lycanroc Dusk Form,130,move,10,Sucker Punch,12.6%,,,,,,,,
Lycanroc Dusk Form,130,held_item,1,Focus Sash,83.1%,,,,,,,,
Lycanroc Dusk Form,130,held_item,2,Life Orb,8.3%,,,,,,,,
Lycanroc Dusk Form,130,held_item,3,Expert Belt,1.3%,,,,,,,,
Lycanroc Dusk Form,130,held_item,4,Muscle Band,1.2%,,,,,,,,
Lycanroc Dusk Form,130,held_item,5,Hard Stone,1.1%,,,,,,,,
Lycanroc Dusk Form,130,held_item,6,Choice Scarf,1.0%,,,,,,,,
Lycanroc Dusk Form,130,held_item,7,Shell Bell,0.6%,,,,,,,,
Lycanroc Dusk Form,130,held_item,8,Scope Lens,0.5%,,,,,,,,
Lycanroc Dusk Form,130,held_item,9,Sitrus Berry,0.4%,,,,,,,,
Lycanroc Dusk Form,130,held_item,10,King's Rock,0.4%,,,,,,,,
Lycanroc Dusk Form,130,teammate,1,Meowscarada,,,,,,,,,
Lycanroc Dusk Form,130,teammate,2,Charizard,,,,,,,,,
Lycanroc Dusk Form,130,teammate,3,Garchomp,,,,,,,,,
Lycanroc Dusk Form,130,teammate,4,Mimikyu,,,,,,,,,
Lycanroc Dusk Form,130,teammate,5,Primarina,,,,,,,,,
Lycanroc Dusk Form,130,teammate,6,Greninja,,,,,,,,,
Lycanroc Dusk Form,130,teammate,7,Metagross,,,,,,,,,
Lycanroc Dusk Form,130,teammate,8,Archaludon,,,,,,,,,
Lycanroc Dusk Form,130,teammate,9,Raichu,,,,,,,,,
Lycanroc Dusk Form,130,teammate,10,Alolan Ninetales,,,,,,,,,
Lycanroc Dusk Form,130,stat_alignment,1,Jolly,57.9%,Speed,Sp. Atk,,,,,,
Lycanroc Dusk Form,130,stat_alignment,2,Adamant,34.7%,Attack,Sp. Atk,,,,,,
Lycanroc Dusk Form,130,stat_alignment,3,Hasty,2.8%,Speed,Defense,,,,,,
Lycanroc Dusk Form,130,stat_alignment,4,Lonely,1.8%,Attack,Defense,,,,,,
Lycanroc Dusk Form,130,stat_alignment,5,Naive,1.1%,Speed,Sp. Def,,,,,,
Lycanroc Dusk Form,130,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Lycanroc Dusk Form,130,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Lycanroc Dusk Form,130,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Lycanroc Dusk Form,130,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Lycanroc Dusk Form,130,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Lycanroc Dusk Form,130,stat_points,1,,56.0%,,,2,32,0,0,0,32
Lycanroc Dusk Form,130,stat_points,2,,11.0%,,,1,32,1,0,0,32
Lycanroc Dusk Form,130,stat_points,3,,8.3%,,,0,32,2,0,0,32
Lycanroc Dusk Form,130,stat_points,4,,5.7%,,,0,32,0,0,2,32
Lycanroc Dusk Form,130,stat_points,5,,4.5%,,,0,32,0,0,0,32
Lycanroc Dusk Form,130,stat_points,6,,2.1%,,,0,32,1,0,1,32
Lycanroc Dusk Form,130,stat_points,7,,0.6%,,,32,32,0,0,0,2
Lycanroc Dusk Form,130,stat_points,8,,0.4%,,,0,32,0,2,0,32
Lycanroc Dusk Form,130,ability,1,Tough Claws,100.0%,,,,,,,,
