pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,233,move,1,Trick Room,76.4%,,,,,,,,
Aromatisse,233,move,2,Moonblast,69.5%,,,,,,,,
Aromatisse,233,move,3,Misty Explosion,37.6%,,,,,,,,
Aromatisse,233,move,4,Encore,33.7%,,,,,,,,
Aromatisse,233,move,5,Thunderbolt,27.8%,,,,,,,,
Aromatisse,233,move,6,Light Screen,19.1%,,,,,,,,
Aromatisse,233,move,7,Psychic,16.5%,,,,,,,,
Aromatisse,233,move,8,Draining Kiss,14.1%,,,,,,,,
Aromatisse,233,move,9,Nasty Plot,13.9%,,,,,,,,
Aromatisse,233,move,10,Reflect,13.9%,,,,,,,,
Aromatisse,233,held_item,1,Sitrus Berry,25.6%,,,,,,,,
Aromatisse,233,held_item,2,Fairy Feather,12.8%,,,,,,,,
Aromatisse,233,held_item,3,Focus Sash,12.7%,,,,,,,,
Aromatisse,233,held_item,4,Leftovers,10.8%,,,,,,,,
Aromatisse,233,held_item,5,Light Clay,8.8%,,,,,,,,
Aromatisse,233,held_item,6,Life Orb,4.7%,,,,,,,,
Aromatisse,233,held_item,7,Babiri Berry,4.1%,,,,,,,,
Aromatisse,233,held_item,8,Kebia Berry,4.0%,,,,,,,,
Aromatisse,233,held_item,9,Big Root,3.2%,,,,,,,,
Aromatisse,233,held_item,10,Expert Belt,2.4%,,,,,,,,
Aromatisse,233,teammate,1,Mawile,,,,,,,,,
Aromatisse,233,teammate,2,Garchomp,,,,,,,,,
Aromatisse,233,teammate,3,Dragonite,,,,,,,,,
Aromatisse,233,teammate,4,Swampert,,,,,,,,,
Aromatisse,233,teammate,5,Pelipper,,,,,,,,,
Aromatisse,233,teammate,6,Crabominable,,,,,,,,,
Aromatisse,233,teammate,7,Basculegion Male,,,,,,,,,
Aromatisse,233,teammate,8,Meowscarada,,,,,,,,,
Aromatisse,233,teammate,9,Blastoise,,,,,,,,,
Aromatisse,233,teammate,10,Raichu,,,,,,,,,
Aromatisse,233,stat_alignment,1,Modest,24.4%,Sp. Atk,Attack,,,,,,
Aromatisse,233,stat_alignment,2,Quiet,24.0%,Sp. Atk,Speed,,,,,,
Aromatisse,233,stat_alignment,3,Sassy,15.1%,Sp. Def,Speed,,,,,,
Aromatisse,233,stat_alignment,4,Relaxed,14.7%,Defense,Speed,,,,,,
Aromatisse,233,stat_alignment,5,Bold,13.2%,Defense,Attack,,,,,,
Aromatisse,233,stat_alignment,6,Calm,7.1%,Sp. Def,Attack,,,,,,
Aromatisse,233,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Aromatisse,233,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Aromatisse,233,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Aromatisse,233,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Aromatisse,233,stat_points,1,,14.9%,,,32,0,2,32,0,0
Aromatisse,233,stat_points,2,,7.8%,,,32,0,0,32,2,0
Aromatisse,233,stat_points,3,,6.7%,,,32,0,0,32,0,2
Aromatisse,233,stat_points,4,,6.5%,,,2,0,32,32,0,0
Aromatisse,233,stat_points,5,,5.8%,,,32,0,32,0,2,0
Aromatisse,233,stat_points,6,,2.7%,,,32,0,21,0,13,0
Aromatisse,233,stat_points,7,,2.3%,,,32,0,24,9,1,0
Aromatisse,233,stat_points,8,,2.2%,,,32,0,15,0,19,0
Aromatisse,233,ability,1,Aroma Veil,88.2%,,,,,,,,
Aromatisse,233,ability,2,Healer,11.8%,,,,,,,,
