pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,160,move,1,Dark Pulse,82.7%,,,,,,,,
Houndoom,160,move,2,Flamethrower,62.9%,,,,,,,,
Houndoom,160,move,3,Destiny Bond,44.7%,,,,,,,,
Houndoom,160,move,4,Sludge Bomb,29.7%,,,,,,,,
Houndoom,160,move,5,Sucker Punch,23.6%,,,,,,,,
Houndoom,160,move,6,Overheat,21.8%,,,,,,,,
Houndoom,160,move,7,Solar Beam,21.2%,,,,,,,,
Houndoom,160,move,8,Nasty Plot,17.9%,,,,,,,,
Houndoom,160,move,9,Counter,17.0%,,,,,,,,
Houndoom,160,move,10,Scorching Sands,12.0%,,,,,,,,
Houndoom,160,held_item,1,Houndoominite,58.9%,,,,,,,,
Houndoom,160,held_item,2,Focus Sash,30.6%,,,,,,,,
Houndoom,160,held_item,3,Choice Scarf,2.6%,,,,,,,,
Houndoom,160,held_item,4,Life Orb,1.8%,,,,,,,,
Houndoom,160,held_item,5,Sitrus Berry,0.8%,,,,,,,,
Houndoom,160,held_item,6,Leftovers,0.7%,,,,,,,,
Houndoom,160,held_item,7,Quick Claw,0.7%,,,,,,,,
Houndoom,160,held_item,8,Expert Belt,0.5%,,,,,,,,
Houndoom,160,held_item,9,Black Glasses,0.5%,,,,,,,,
Houndoom,160,held_item,10,Passho Berry,0.4%,,,,,,,,
Houndoom,160,teammate,1,Garchomp,,,,,,,,,
Houndoom,160,teammate,2,Venusaur,,,,,,,,,
Houndoom,160,teammate,3,Torkoal,,,,,,,,,
Houndoom,160,teammate,4,Meowscarada,,,,,,,,,
Houndoom,160,teammate,5,Mimikyu,,,,,,,,,
Houndoom,160,teammate,6,Ninetales,,,,,,,,,
Houndoom,160,teammate,7,Scizor,,,,,,,,,
Houndoom,160,teammate,8,Raichu,,,,,,,,,
Houndoom,160,teammate,9,Corviknight,,,,,,,,,
Houndoom,160,teammate,10,Dragonite,,,,,,,,,
Houndoom,160,stat_alignment,1,Timid,65.2%,Speed,Attack,,,,,,
Houndoom,160,stat_alignment,2,Modest,13.5%,Sp. Atk,Attack,,,,,,
Houndoom,160,stat_alignment,3,Hasty,9.3%,Speed,Defense,,,,,,
Houndoom,160,stat_alignment,4,Naive,2.5%,Speed,Sp. Def,,,,,,
Houndoom,160,stat_alignment,5,Mild,2.3%,Sp. Atk,Defense,,,,,,
Houndoom,160,stat_alignment,6,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Houndoom,160,stat_alignment,7,Calm,1.1%,Sp. Def,Attack,,,,,,
Houndoom,160,stat_alignment,8,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Houndoom,160,stat_alignment,9,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Houndoom,160,stat_alignment,10,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Houndoom,160,stat_points,1,,36.9%,,,2,0,0,32,0,32
Houndoom,160,stat_points,2,,13.2%,,,1,0,1,32,0,32
Houndoom,160,stat_points,3,,7.3%,,,1,0,0,32,1,32
Houndoom,160,stat_points,4,,6.2%,,,0,0,2,32,0,32
Houndoom,160,stat_points,5,,5.2%,,,0,0,0,32,2,32
Houndoom,160,stat_points,6,,1.8%,,,1,1,0,32,0,32
Houndoom,160,stat_points,7,,1.1%,,,1,0,0,32,0,32
Houndoom,160,stat_points,8,,1.1%,,,1,0,1,32,1,31
Houndoom,160,ability,1,Flash Fire,88.1%,,,,,,,,
Houndoom,160,ability,2,Unnerve,7.4%,,,,,,,,
Houndoom,160,ability,3,Early Bird,4.6%,,,,,,,,
