pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,225,move,1,Power Whip,65.8%,,,,,,,,
Gourgeist Small Variety,225,move,2,Leech Seed,57.9%,,,,,,,,
Gourgeist Small Variety,225,move,3,Explosion,42.9%,,,,,,,,
Gourgeist Small Variety,225,move,4,Poltergeist,40.2%,,,,,,,,
Gourgeist Small Variety,225,move,5,Phantom Force,39.8%,,,,,,,,
Gourgeist Small Variety,225,move,6,Will-O-Wisp,31.2%,,,,,,,,
Gourgeist Small Variety,225,move,7,Destiny Bond,21.3%,,,,,,,,
Gourgeist Small Variety,225,move,8,Trick Room,18.7%,,,,,,,,
Gourgeist Small Variety,225,move,9,Shadow Sneak,16.7%,,,,,,,,
Gourgeist Small Variety,225,move,10,Trick,14.1%,,,,,,,,
Gourgeist Small Variety,225,held_item,1,Quick Claw,32.0%,,,,,,,,
Gourgeist Small Variety,225,held_item,2,Leftovers,16.8%,,,,,,,,
Gourgeist Small Variety,225,held_item,3,Focus Sash,15.4%,,,,,,,,
Gourgeist Small Variety,225,held_item,4,Choice Scarf,12.2%,,,,,,,,
Gourgeist Small Variety,225,held_item,5,Sitrus Berry,6.6%,,,,,,,,
Gourgeist Small Variety,225,held_item,6,Wide Lens,2.9%,,,,,,,,
Gourgeist Small Variety,225,held_item,7,Big Root,2.7%,,,,,,,,
Gourgeist Small Variety,225,held_item,8,Life Orb,1.8%,,,,,,,,
Gourgeist Small Variety,225,held_item,9,Spell Tag,1.7%,,,,,,,,
Gourgeist Small Variety,225,held_item,10,Bright Powder,1.6%,,,,,,,,
Gourgeist Small Variety,225,teammate,1,Kingambit,,,,,,,,,
Gourgeist Small Variety,225,teammate,2,Basculegion Male,,,,,,,,,
Gourgeist Small Variety,225,teammate,3,Corviknight,,,,,,,,,
Gourgeist Small Variety,225,teammate,4,Snorlax,,,,,,,,,
Gourgeist Small Variety,225,teammate,5,Floette,,,,,,,,,
Gourgeist Small Variety,225,teammate,6,Archaludon,,,,,,,,,
Gourgeist Small Variety,225,teammate,7,Garchomp,,,,,,,,,
Gourgeist Small Variety,225,teammate,8,Blaziken,,,,,,,,,
Gourgeist Small Variety,225,teammate,9,Raichu,,,,,,,,,
Gourgeist Small Variety,225,teammate,10,Charizard,,,,,,,,,
Gourgeist Small Variety,225,stat_alignment,1,Adamant,46.0%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,225,stat_alignment,2,Impish,19.0%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,225,stat_alignment,3,Jolly,14.3%,Speed,Sp. Atk,,,,,,
Gourgeist Small Variety,225,stat_alignment,4,Relaxed,5.6%,Defense,Speed,,,,,,
Gourgeist Small Variety,225,stat_alignment,5,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,225,stat_alignment,6,Brave,4.0%,Attack,Speed,,,,,,
Gourgeist Small Variety,225,stat_alignment,7,Timid,1.4%,Speed,Attack,,,,,,
Gourgeist Small Variety,225,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Gourgeist Small Variety,225,stat_alignment,9,Bold,1.1%,Defense,Attack,,,,,,
Gourgeist Small Variety,225,stat_alignment,10,Calm,0.6%,Sp. Def,Attack,,,,,,
Gourgeist Small Variety,225,stat_points,1,,32.2%,,,32,32,0,0,0,2
Gourgeist Small Variety,225,stat_points,2,,10.9%,,,32,0,32,0,2,0
Gourgeist Small Variety,225,stat_points,3,,7.3%,,,32,32,2,0,0,0
Gourgeist Small Variety,225,stat_points,4,,6.1%,,,2,32,0,0,0,32
Gourgeist Small Variety,225,stat_points,5,,4.4%,,,32,0,2,0,32,0
Gourgeist Small Variety,225,stat_points,6,,1.8%,,,0,32,2,0,0,32
Gourgeist Small Variety,225,stat_points,7,,1.7%,,,32,0,32,0,0,2
Gourgeist Small Variety,225,stat_points,8,,1.6%,,,2,0,32,0,32,0
Gourgeist Small Variety,225,ability,1,Insomnia,66.2%,,,,,,,,
Gourgeist Small Variety,225,ability,2,Frisk,31.4%,,,,,,,,
Gourgeist Small Variety,225,ability,3,Pickup,2.5%,,,,,,,,
