pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,164,move,1,Stealth Rock,66.3%,,,,,,,,
Forretress,164,move,2,Body Press,41.6%,,,,,,,,
Forretress,164,move,3,Rapid Spin,38.3%,,,,,,,,
Forretress,164,move,4,Explosion,35.1%,,,,,,,,
Forretress,164,move,5,Volt Switch,32.5%,,,,,,,,
Forretress,164,move,6,Toxic Spikes,21.0%,,,,,,,,
Forretress,164,move,7,Gyro Ball,19.4%,,,,,,,,
Forretress,164,move,8,Iron Defense,16.4%,,,,,,,,
Forretress,164,move,9,Ice Spinner,14.2%,,,,,,,,
Forretress,164,move,10,Counter,13.5%,,,,,,,,
Forretress,164,held_item,1,Leftovers,23.9%,,,,,,,,
Forretress,164,held_item,2,Sitrus Berry,19.5%,,,,,,,,
Forretress,164,held_item,3,Mental Herb,9.7%,,,,,,,,
Forretress,164,held_item,4,Quick Claw,9.3%,,,,,,,,
Forretress,164,held_item,5,Silk Scarf,9.0%,,,,,,,,
Forretress,164,held_item,6,Bright Powder,4.5%,,,,,,,,
Forretress,164,held_item,7,Lum Berry,4.5%,,,,,,,,
Forretress,164,held_item,8,Light Clay,3.6%,,,,,,,,
Forretress,164,held_item,9,Occa Berry,2.7%,,,,,,,,
Forretress,164,held_item,10,Focus Sash,1.6%,,,,,,,,
Forretress,164,teammate,1,Volcarona,,,,,,,,,
Forretress,164,teammate,2,Araquanid,,,,,,,,,
Forretress,164,teammate,3,Scizor,,,,,,,,,
Forretress,164,teammate,4,Kleavor,,,,,,,,,
Forretress,164,teammate,5,Garchomp,,,,,,,,,
Forretress,164,teammate,6,Mimikyu,,,,,,,,,
Forretress,164,teammate,7,Scolipede,,,,,,,,,
Forretress,164,teammate,8,Pinsir,,,,,,,,,
Forretress,164,teammate,9,Meowscarada,,,,,,,,,
Forretress,164,teammate,10,Dragonite,,,,,,,,,
Forretress,164,stat_alignment,1,Relaxed,34.9%,Defense,Speed,,,,,,
Forretress,164,stat_alignment,2,Impish,22.2%,Defense,Sp. Atk,,,,,,
Forretress,164,stat_alignment,3,Adamant,15.9%,Attack,Sp. Atk,,,,,,
Forretress,164,stat_alignment,4,Brave,8.1%,Attack,Speed,,,,,,
Forretress,164,stat_alignment,5,Careful,5.7%,Sp. Def,Sp. Atk,,,,,,
Forretress,164,stat_alignment,6,Sassy,4.6%,Sp. Def,Speed,,,,,,
Forretress,164,stat_alignment,7,Bold,4.0%,Defense,Attack,,,,,,
Forretress,164,stat_alignment,8,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Forretress,164,stat_alignment,9,Calm,1.1%,Sp. Def,Attack,,,,,,
Forretress,164,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Forretress,164,stat_points,1,,23.2%,,,32,0,32,0,2,0
Forretress,164,stat_points,2,,8.1%,,,32,2,32,0,0,0
Forretress,164,stat_points,3,,7.6%,,,32,0,2,0,32,0
Forretress,164,stat_points,4,,6.0%,,,32,32,2,0,0,0
Forretress,164,stat_points,5,,5.3%,,,2,32,32,0,0,0
Forretress,164,stat_points,6,,3.0%,,,32,0,32,0,0,0
Forretress,164,stat_points,7,,2.3%,,,2,0,32,0,32,0
Forretress,164,stat_points,8,,2.1%,,,0,32,2,0,32,0
Forretress,164,ability,1,Sturdy,95.3%,,,,,,,,
Forretress,164,ability,2,Overcoat,4.7%,,,,,,,,
