pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,119,move,1,Liquidation,81.7%,,,,,,,,
Feraligatr,119,move,2,Dragon Dance,61.9%,,,,,,,,
Feraligatr,119,move,3,Aqua Jet,50.8%,,,,,,,,
Feraligatr,119,move,4,Ice Punch,50.8%,,,,,,,,
Feraligatr,119,move,5,Earthquake,28.7%,,,,,,,,
Feraligatr,119,move,6,Double-Edge,26.8%,,,,,,,,
Feraligatr,119,move,7,Crunch,16.3%,,,,,,,,
Feraligatr,119,move,8,Body Slam,16.1%,,,,,,,,
Feraligatr,119,move,9,Swords Dance,9.0%,,,,,,,,
Feraligatr,119,move,10,Waterfall,6.6%,,,,,,,,
Feraligatr,119,held_item,1,Feraligite,56.4%,,,,,,,,
Feraligatr,119,held_item,2,Life Orb,36.8%,,,,,,,,
Feraligatr,119,held_item,3,Sitrus Berry,1.3%,,,,,,,,
Feraligatr,119,held_item,4,Choice Scarf,1.1%,,,,,,,,
Feraligatr,119,held_item,5,Lum Berry,0.7%,,,,,,,,
Feraligatr,119,held_item,6,Focus Sash,0.6%,,,,,,,,
Feraligatr,119,held_item,7,Mystic Water,0.5%,,,,,,,,
Feraligatr,119,held_item,8,Quick Claw,0.5%,,,,,,,,
Feraligatr,119,held_item,9,Muscle Band,0.4%,,,,,,,,
Feraligatr,119,held_item,10,Leftovers,0.3%,,,,,,,,
Feraligatr,119,teammate,1,Garchomp,,,,,,,,,
Feraligatr,119,teammate,2,Meowscarada,,,,,,,,,
Feraligatr,119,teammate,3,Charizard,,,,,,,,,
Feraligatr,119,teammate,4,Archaludon,,,,,,,,,
Feraligatr,119,teammate,5,Alolan Ninetales,,,,,,,,,
Feraligatr,119,teammate,6,Metagross,,,,,,,,,
Feraligatr,119,teammate,7,Skeledirge,,,,,,,,,
Feraligatr,119,teammate,8,Mimikyu,,,,,,,,,
Feraligatr,119,teammate,9,Blaziken,,,,,,,,,
Feraligatr,119,teammate,10,Dragonite,,,,,,,,,
Feraligatr,119,stat_alignment,1,Adamant,57.9%,Attack,Sp. Atk,,,,,,
Feraligatr,119,stat_alignment,2,Jolly,35.4%,Speed,Sp. Atk,,,,,,
Feraligatr,119,stat_alignment,3,Impish,1.7%,Defense,Sp. Atk,,,,,,
Feraligatr,119,stat_alignment,4,Brave,1.6%,Attack,Speed,,,,,,
Feraligatr,119,stat_alignment,5,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,119,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Feraligatr,119,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Feraligatr,119,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Feraligatr,119,stat_alignment,9,Modest,0.3%,Sp. Atk,Attack,,,,,,
Feraligatr,119,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Feraligatr,119,stat_points,1,,28.4%,,,2,32,0,0,0,32
Feraligatr,119,stat_points,2,,7.1%,,,1,32,1,0,0,32
Feraligatr,119,stat_points,3,,6.0%,,,32,32,0,0,0,2
Feraligatr,119,stat_points,4,,4.5%,,,0,32,2,0,0,32
Feraligatr,119,stat_points,5,,4.3%,,,0,32,0,0,2,32
Feraligatr,119,stat_points,6,,2.5%,,,1,32,0,0,1,32
Feraligatr,119,stat_points,7,,1.6%,,,2,32,32,0,0,0
Feraligatr,119,stat_points,8,,1.4%,,,31,32,0,0,0,3
Feraligatr,119,ability,1,Sheer Force,84.4%,,,,,,,,
Feraligatr,119,ability,2,Torrent,15.6%,,,,,,,,
