pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,156,move,1,Bullet Punch,67.3%,,,,,,,,
Medicham,156,move,2,Close Combat,60.9%,,,,,,,,
Medicham,156,move,3,Fake Out,55.8%,,,,,,,,
Medicham,156,move,4,Zen Headbutt,46.4%,,,,,,,,
Medicham,156,move,5,Ice Punch,26.5%,,,,,,,,
Medicham,156,move,6,Psycho Cut,26.1%,,,,,,,,
Medicham,156,move,7,High Jump Kick,24.9%,,,,,,,,
Medicham,156,move,8,Thunder Punch,21.4%,,,,,,,,
Medicham,156,move,9,Drain Punch,9.1%,,,,,,,,
Medicham,156,move,10,Blaze Kick,6.8%,,,,,,,,
Medicham,156,held_item,1,Medichamite,78.8%,,,,,,,,
Medicham,156,held_item,2,Focus Sash,9.5%,,,,,,,,
Medicham,156,held_item,3,Choice Scarf,4.8%,,,,,,,,
Medicham,156,held_item,4,Life Orb,2.6%,,,,,,,,
Medicham,156,held_item,5,Muscle Band,0.8%,,,,,,,,
Medicham,156,held_item,6,Quick Claw,0.6%,,,,,,,,
Medicham,156,held_item,7,Expert Belt,0.6%,,,,,,,,
Medicham,156,held_item,8,Black Belt,0.3%,,,,,,,,
Medicham,156,held_item,9,Sitrus Berry,0.3%,,,,,,,,
Medicham,156,held_item,10,Lum Berry,0.3%,,,,,,,,
Medicham,156,teammate,1,Garchomp,,,,,,,,,
Medicham,156,teammate,2,Mimikyu,,,,,,,,,
Medicham,156,teammate,3,Meowscarada,,,,,,,,,
Medicham,156,teammate,4,Archaludon,,,,,,,,,
Medicham,156,teammate,5,Basculegion Male,,,,,,,,,
Medicham,156,teammate,6,Primarina,,,,,,,,,
Medicham,156,teammate,7,Kingambit,,,,,,,,,
Medicham,156,teammate,8,Araquanid,,,,,,,,,
Medicham,156,teammate,9,Greninja,,,,,,,,,
Medicham,156,teammate,10,Skeledirge,,,,,,,,,
Medicham,156,stat_alignment,1,Adamant,63.7%,Attack,Sp. Atk,,,,,,
Medicham,156,stat_alignment,2,Jolly,30.2%,Speed,Sp. Atk,,,,,,
Medicham,156,stat_alignment,3,Brave,1.7%,Attack,Speed,,,,,,
Medicham,156,stat_alignment,4,Lonely,1.3%,Attack,Defense,,,,,,
Medicham,156,stat_alignment,5,Impish,0.7%,Defense,Sp. Atk,,,,,,
Medicham,156,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Medicham,156,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Medicham,156,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Medicham,156,stat_alignment,9,Serious,0.3%,Speed,Sp. Def,,,,,,
Medicham,156,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Medicham,156,stat_points,1,,47.4%,,,2,32,0,0,0,32
Medicham,156,stat_points,2,,8.3%,,,0,32,2,0,0,32
Medicham,156,stat_points,3,,4.5%,,,0,32,0,0,2,32
Medicham,156,stat_points,4,,3.4%,,,32,32,0,0,0,2
Medicham,156,stat_points,5,,3.4%,,,32,32,2,0,0,0
Medicham,156,stat_points,6,,1.9%,,,32,32,0,0,2,0
Medicham,156,stat_points,7,,1.4%,,,8,31,27,0,0,0
Medicham,156,stat_points,8,,1.2%,,,32,32,1,0,1,0
Medicham,156,ability,1,Pure Power,97.8%,,,,,,,,
Medicham,156,ability,2,Telepathy,2.2%,,,,,,,,
