pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,75,move,1,Destiny Bond,98.2%,,,,,,,,
Banette,75,move,2,Poltergeist,95.9%,,,,,,,,
Banette,75,move,3,Encore,75.6%,,,,,,,,
Banette,75,move,4,Shadow Sneak,60.5%,,,,,,,,
Banette,75,move,5,Will-O-Wisp,20.0%,,,,,,,,
Banette,75,move,6,Taunt,15.4%,,,,,,,,
Banette,75,move,7,Gunk Shot,11.1%,,,,,,,,
Banette,75,move,8,Sucker Punch,6.7%,,,,,,,,
Banette,75,move,9,Trick Room,2.0%,,,,,,,,
Banette,75,move,10,Shadow Claw,1.8%,,,,,,,,
Banette,75,held_item,1,Banettite,99.1%,,,,,,,,
Banette,75,held_item,2,Focus Sash,0.3%,,,,,,,,
Banette,75,held_item,3,Choice Scarf,0.1%,,,,,,,,
Banette,75,held_item,4,Spell Tag,0.1%,,,,,,,,
Banette,75,held_item,5,Bright Powder,0.0%,,,,,,,,
Banette,75,held_item,6,Quick Claw,0.0%,,,,,,,,
Banette,75,held_item,7,Life Orb,0.0%,,,,,,,,
Banette,75,held_item,8,Sitrus Berry,0.0%,,,,,,,,
Banette,75,held_item,9,Iron Ball,0.0%,,,,,,,,
Banette,75,held_item,10,Leftovers,0.0%,,,,,,,,
Banette,75,teammate,1,Mimikyu,,,,,,,,,
Banette,75,teammate,2,Garchomp,,,,,,,,,
Banette,75,teammate,3,Archaludon,,,,,,,,,
Banette,75,teammate,4,Basculegion Male,,,,,,,,,
Banette,75,teammate,5,Meowscarada,,,,,,,,,
Banette,75,teammate,6,Primarina,,,,,,,,,
Banette,75,teammate,7,Corviknight,,,,,,,,,
Banette,75,teammate,8,Kingambit,,,,,,,,,
Banette,75,teammate,9,Blaziken,,,,,,,,,
Banette,75,teammate,10,Bellibolt,,,,,,,,,
Banette,75,stat_alignment,1,Adamant,73.8%,Attack,Sp. Atk,,,,,,
Banette,75,stat_alignment,2,Brave,19.1%,Attack,Speed,,,,,,
Banette,75,stat_alignment,3,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Banette,75,stat_alignment,4,Impish,1.7%,Defense,Sp. Atk,,,,,,
Banette,75,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Banette,75,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Banette,75,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Banette,75,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Banette,75,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Banette,75,stat_alignment,10,Serious,0.1%,Speed,Sp. Def,,,,,,
Banette,75,stat_points,1,,39.5%,,,32,32,2,0,0,0
Banette,75,stat_points,2,,13.2%,,,32,32,0,0,2,0
Banette,75,stat_points,3,,9.8%,,,32,32,0,0,0,2
Banette,75,stat_points,4,,2.8%,,,2,32,0,0,0,32
Banette,75,stat_points,5,,2.4%,,,32,32,1,0,1,0
Banette,75,stat_points,6,,1.6%,,,32,32,1,0,0,1
Banette,75,stat_points,7,,1.4%,,,32,25,0,0,9,0
Banette,75,stat_points,8,,1.2%,,,31,32,0,0,0,3
Banette,75,ability,1,Frisk,83.0%,,,,,,,,
Banette,75,ability,2,Insomnia,10.4%,,,,,,,,
Banette,75,ability,3,Cursed Body,6.6%,,,,,,,,
