pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,180,move,1,Earthquake,93.2%,,,,,,,,
Rhyperior,180,move,2,Ice Punch,42.9%,,,,,,,,
Rhyperior,180,move,3,Rock Blast,34.5%,,,,,,,,
Rhyperior,180,move,4,Supercell Slam,25.8%,,,,,,,,
Rhyperior,180,move,5,Stone Edge,25.7%,,,,,,,,
Rhyperior,180,move,6,Metal Burst,21.2%,,,,,,,,
Rhyperior,180,move,7,Horn Drill,15.3%,,,,,,,,
Rhyperior,180,move,8,Rock Wrecker,13.0%,,,,,,,,
Rhyperior,180,move,9,Stealth Rock,11.7%,,,,,,,,
Rhyperior,180,move,10,Avalanche,10.4%,,,,,,,,
Rhyperior,180,held_item,1,Focus Sash,20.5%,,,,,,,,
Rhyperior,180,held_item,2,Sitrus Berry,16.4%,,,,,,,,
Rhyperior,180,held_item,3,Life Orb,12.7%,,,,,,,,
Rhyperior,180,held_item,4,Quick Claw,12.0%,,,,,,,,
Rhyperior,180,held_item,5,Leftovers,6.0%,,,,,,,,
Rhyperior,180,held_item,6,Expert Belt,5.6%,,,,,,,,
Rhyperior,180,held_item,7,Passho Berry,5.2%,,,,,,,,
Rhyperior,180,held_item,8,Rindo Berry,3.8%,,,,,,,,
Rhyperior,180,held_item,9,Lum Berry,3.1%,,,,,,,,
Rhyperior,180,held_item,10,Muscle Band,2.1%,,,,,,,,
Rhyperior,180,teammate,1,Mimikyu,,,,,,,,,
Rhyperior,180,teammate,2,Charizard,,,,,,,,,
Rhyperior,180,teammate,3,Dragonite,,,,,,,,,
Rhyperior,180,teammate,4,Meowscarada,,,,,,,,,
Rhyperior,180,teammate,5,Gyarados,,,,,,,,,
Rhyperior,180,teammate,6,Metagross,,,,,,,,,
Rhyperior,180,teammate,7,Raichu,,,,,,,,,
Rhyperior,180,teammate,8,Staraptor,,,,,,,,,
Rhyperior,180,teammate,9,Hatterene,,,,,,,,,
Rhyperior,180,teammate,10,Blaziken,,,,,,,,,
Rhyperior,180,stat_alignment,1,Adamant,48.4%,Attack,Sp. Atk,,,,,,
Rhyperior,180,stat_alignment,2,Brave,21.9%,Attack,Speed,,,,,,
Rhyperior,180,stat_alignment,3,Impish,10.9%,Defense,Sp. Atk,,,,,,
Rhyperior,180,stat_alignment,4,Careful,7.5%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,180,stat_alignment,5,Relaxed,4.0%,Defense,Speed,,,,,,
Rhyperior,180,stat_alignment,6,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Rhyperior,180,stat_alignment,7,Sassy,2.0%,Sp. Def,Speed,,,,,,
Rhyperior,180,stat_alignment,8,Naughty,1.5%,Attack,Sp. Def,,,,,,
Rhyperior,180,stat_alignment,9,Lax,0.6%,Defense,Sp. Def,,,,,,
Rhyperior,180,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Rhyperior,180,stat_points,1,,18.2%,,,32,32,2,0,0,0
Rhyperior,180,stat_points,2,,11.2%,,,2,32,32,0,0,0
Rhyperior,180,stat_points,3,,8.5%,,,32,32,0,0,2,0
Rhyperior,180,stat_points,4,,4.6%,,,2,32,0,0,32,0
Rhyperior,180,stat_points,5,,2.9%,,,32,2,32,0,0,0
Rhyperior,180,stat_points,6,,2.5%,,,0,32,2,0,32,0
Rhyperior,180,stat_points,7,,2.4%,,,0,32,32,0,2,0
Rhyperior,180,stat_points,8,,2.2%,,,2,32,0,0,0,32
Rhyperior,180,ability,1,Solid Rock,86.6%,,,,,,,,
Rhyperior,180,ability,2,Lightning Rod,7.0%,,,,,,,,
Rhyperior,180,ability,3,Reckless,6.4%,,,,,,,,
