pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,200,move,1,Close Combat,65.4%,,,,,,,,
Toxicroak,200,move,2,Sucker Punch,58.7%,,,,,,,,
Toxicroak,200,move,3,Gunk Shot,45.7%,,,,,,,,
Toxicroak,200,move,4,Poison Jab,36.0%,,,,,,,,
Toxicroak,200,move,5,Fake Out,19.9%,,,,,,,,
Toxicroak,200,move,6,Drain Punch,18.6%,,,,,,,,
Toxicroak,200,move,7,Earthquake,16.1%,,,,,,,,
Toxicroak,200,move,8,Ice Punch,15.0%,,,,,,,,
Toxicroak,200,move,9,Counter,14.0%,,,,,,,,
Toxicroak,200,move,10,Bullet Punch,12.1%,,,,,,,,
Toxicroak,200,held_item,1,Focus Sash,34.4%,,,,,,,,
Toxicroak,200,held_item,2,Life Orb,10.0%,,,,,,,,
Toxicroak,200,held_item,3,Choice Scarf,8.2%,,,,,,,,
Toxicroak,200,held_item,4,Leftovers,4.2%,,,,,,,,
Toxicroak,200,held_item,5,Sitrus Berry,4.1%,,,,,,,,
Toxicroak,200,held_item,6,Expert Belt,3.2%,,,,,,,,
Toxicroak,200,held_item,7,Shuca Berry,3.0%,,,,,,,,
Toxicroak,200,held_item,8,Muscle Band,2.8%,,,,,,,,
Toxicroak,200,held_item,9,Quick Claw,2.7%,,,,,,,,
Toxicroak,200,held_item,10,Lum Berry,1.0%,,,,,,,,
Toxicroak,200,teammate,1,Garchomp,,,,,,,,,
Toxicroak,200,teammate,2,Mimikyu,,,,,,,,,
Toxicroak,200,teammate,3,Swampert,,,,,,,,,
Toxicroak,200,teammate,4,Greninja,,,,,,,,,
Toxicroak,200,teammate,5,Archaludon,,,,,,,,,
Toxicroak,200,teammate,6,Metagross,,,,,,,,,
Toxicroak,200,teammate,7,Blaziken,,,,,,,,,
Toxicroak,200,teammate,8,Gyarados,,,,,,,,,
Toxicroak,200,teammate,9,Raichu,,,,,,,,,
Toxicroak,200,teammate,10,Gengar,,,,,,,,,
Toxicroak,200,stat_alignment,1,Adamant,60.2%,Attack,Sp. Atk,,,,,,
Toxicroak,200,stat_alignment,2,Jolly,24.0%,Speed,Sp. Atk,,,,,,
Toxicroak,200,stat_alignment,3,Naughty,3.5%,Attack,Sp. Def,,,,,,
Toxicroak,200,stat_alignment,4,Naive,2.3%,Speed,Sp. Def,,,,,,
Toxicroak,200,stat_alignment,5,Impish,1.9%,Defense,Sp. Atk,,,,,,
Toxicroak,200,stat_alignment,6,Lonely,1.7%,Attack,Defense,,,,,,
Toxicroak,200,stat_alignment,7,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,200,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Toxicroak,200,stat_alignment,9,Modest,0.9%,Sp. Atk,Attack,,,,,,
Toxicroak,200,stat_alignment,10,Hasty,0.8%,Speed,Defense,,,,,,
Toxicroak,200,stat_points,1,,29.7%,,,2,32,0,0,0,32
Toxicroak,200,stat_points,2,,9.2%,,,1,32,1,0,0,32
Toxicroak,200,stat_points,3,,5.0%,,,0,32,2,0,0,32
Toxicroak,200,stat_points,4,,4.4%,,,0,32,0,0,2,32
Toxicroak,200,stat_points,5,,4.4%,,,32,32,0,0,0,2
Toxicroak,200,stat_points,6,,2.3%,,,32,32,2,0,0,0
Toxicroak,200,stat_points,7,,1.9%,,,32,32,0,0,2,0
Toxicroak,200,stat_points,8,,1.3%,,,1,32,0,1,0,32
Toxicroak,200,ability,1,Dry Skin,77.4%,,,,,,,,
Toxicroak,200,ability,2,Poison Touch,21.4%,,,,,,,,
Toxicroak,200,ability,3,Anticipation,1.2%,,,,,,,,
