pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,204,move,1,Supercell Slam,67.9%,,,,,,,,
Luxray,204,move,2,Ice Fang,65.0%,,,,,,,,
Luxray,204,move,3,Volt Switch,45.9%,,,,,,,,
Luxray,204,move,4,Psychic Fangs,32.6%,,,,,,,,
Luxray,204,move,5,Superpower,28.8%,,,,,,,,
Luxray,204,move,6,Baby-Doll Eyes,20.2%,,,,,,,,
Luxray,204,move,7,Wild Charge,17.1%,,,,,,,,
Luxray,204,move,8,Quick Attack,16.4%,,,,,,,,
Luxray,204,move,9,Thunder Wave,14.2%,,,,,,,,
Luxray,204,move,10,Play Rough,13.6%,,,,,,,,
Luxray,204,held_item,1,Sitrus Berry,29.6%,,,,,,,,
Luxray,204,held_item,2,Shuca Berry,17.3%,,,,,,,,
Luxray,204,held_item,3,Choice Scarf,12.1%,,,,,,,,
Luxray,204,held_item,4,Life Orb,10.9%,,,,,,,,
Luxray,204,held_item,5,Magnet,5.0%,,,,,,,,
Luxray,204,held_item,6,Leftovers,4.8%,,,,,,,,
Luxray,204,held_item,7,Quick Claw,3.6%,,,,,,,,
Luxray,204,held_item,8,Expert Belt,3.6%,,,,,,,,
Luxray,204,held_item,9,Focus Sash,3.5%,,,,,,,,
Luxray,204,held_item,10,Wide Lens,1.8%,,,,,,,,
Luxray,204,teammate,1,Garchomp,,,,,,,,,
Luxray,204,teammate,2,Staraptor,,,,,,,,,
Luxray,204,teammate,3,Meowscarada,,,,,,,,,
Luxray,204,teammate,4,Charizard,,,,,,,,,
Luxray,204,teammate,5,Dragonite,,,,,,,,,
Luxray,204,teammate,6,Blaziken,,,,,,,,,
Luxray,204,teammate,7,Metagross,,,,,,,,,
Luxray,204,teammate,8,Greninja,,,,,,,,,
Luxray,204,teammate,9,Gyarados,,,,,,,,,
Luxray,204,teammate,10,Delphox,,,,,,,,,
Luxray,204,stat_alignment,1,Adamant,43.7%,Attack,Sp. Atk,,,,,,
Luxray,204,stat_alignment,2,Impish,17.3%,Defense,Sp. Atk,,,,,,
Luxray,204,stat_alignment,3,Jolly,12.5%,Speed,Sp. Atk,,,,,,
Luxray,204,stat_alignment,4,Relaxed,5.6%,Defense,Speed,,,,,,
Luxray,204,stat_alignment,5,Lonely,3.2%,Attack,Defense,,,,,,
Luxray,204,stat_alignment,6,Sassy,2.6%,Sp. Def,Speed,,,,,,
Luxray,204,stat_alignment,7,Brave,2.6%,Attack,Speed,,,,,,
Luxray,204,stat_alignment,8,Bold,2.4%,Defense,Attack,,,,,,
Luxray,204,stat_alignment,9,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Luxray,204,stat_alignment,10,Naughty,2.2%,Attack,Sp. Def,,,,,,
Luxray,204,stat_points,1,,12.9%,,,32,0,32,0,2,0
Luxray,204,stat_points,2,,12.0%,,,2,32,0,0,0,32
Luxray,204,stat_points,3,,6.5%,,,32,32,2,0,0,0
Luxray,204,stat_points,4,,6.1%,,,32,32,1,0,1,0
Luxray,204,stat_points,5,,4.7%,,,32,32,0,0,2,0
Luxray,204,stat_points,6,,3.1%,,,0,32,1,0,1,32
Luxray,204,stat_points,7,,3.0%,,,0,32,0,0,2,32
Luxray,204,stat_points,8,,3.0%,,,32,2,32,0,0,0
Luxray,204,ability,1,Intimidate,89.7%,,,,,,,,
Luxray,204,ability,2,Guts,8.3%,,,,,,,,
Luxray,204,ability,3,Rivalry,2.0%,,,,,,,,
