pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,103,move,1,Gigaton Hammer,97.4%,,,,,,,,
Tinkaton,103,move,2,Play Rough,58.7%,,,,,,,,
Tinkaton,103,move,3,Encore,46.9%,,,,,,,,
Tinkaton,103,move,4,Stealth Rock,46.3%,,,,,,,,
Tinkaton,103,move,5,Knock Off,29.0%,,,,,,,,
Tinkaton,103,move,6,Thunder Wave,21.5%,,,,,,,,
Tinkaton,103,move,7,Fake Out,14.5%,,,,,,,,
Tinkaton,103,move,8,Ice Hammer,13.4%,,,,,,,,
Tinkaton,103,move,9,Brick Break,12.8%,,,,,,,,
Tinkaton,103,move,10,Swords Dance,10.2%,,,,,,,,
Tinkaton,103,held_item,1,Focus Sash,23.1%,,,,,,,,
Tinkaton,103,held_item,2,Sitrus Berry,16.9%,,,,,,,,
Tinkaton,103,held_item,3,Shuca Berry,12.2%,,,,,,,,
Tinkaton,103,held_item,4,Life Orb,8.1%,,,,,,,,
Tinkaton,103,held_item,5,Leftovers,8.1%,,,,,,,,
Tinkaton,103,held_item,6,Metal Coat,8.0%,,,,,,,,
Tinkaton,103,held_item,7,Lum Berry,3.6%,,,,,,,,
Tinkaton,103,held_item,8,Quick Claw,3.1%,,,,,,,,
Tinkaton,103,held_item,9,Mental Herb,2.6%,,,,,,,,
Tinkaton,103,held_item,10,Occa Berry,2.6%,,,,,,,,
Tinkaton,103,teammate,1,Garchomp,,,,,,,,,
Tinkaton,103,teammate,2,Meowscarada,,,,,,,,,
Tinkaton,103,teammate,3,Gyarados,,,,,,,,,
Tinkaton,103,teammate,4,Delphox,,,,,,,,,
Tinkaton,103,teammate,5,Dragonite,,,,,,,,,
Tinkaton,103,teammate,6,Charizard,,,,,,,,,
Tinkaton,103,teammate,7,Mimikyu,,,,,,,,,
Tinkaton,103,teammate,8,Primarina,,,,,,,,,
Tinkaton,103,teammate,9,Raichu,,,,,,,,,
Tinkaton,103,teammate,10,Dragapult,,,,,,,,,
Tinkaton,103,stat_alignment,1,Jolly,44.2%,Speed,Sp. Atk,,,,,,
Tinkaton,103,stat_alignment,2,Adamant,36.2%,Attack,Sp. Atk,,,,,,
Tinkaton,103,stat_alignment,3,Impish,9.0%,Defense,Sp. Atk,,,,,,
Tinkaton,103,stat_alignment,4,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,103,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,
Tinkaton,103,stat_alignment,6,Brave,1.0%,Attack,Speed,,,,,,
Tinkaton,103,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Tinkaton,103,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Tinkaton,103,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Tinkaton,103,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Tinkaton,103,stat_points,1,,22.0%,,,2,32,0,0,0,32
Tinkaton,103,stat_points,2,,5.3%,,,0,32,2,0,0,32
Tinkaton,103,stat_points,3,,5.0%,,,1,32,1,0,0,32
Tinkaton,103,stat_points,4,,4.7%,,,32,32,2,0,0,0
Tinkaton,103,stat_points,5,,2.9%,,,0,32,0,0,2,32
Tinkaton,103,stat_points,6,,2.5%,,,32,32,0,0,0,2
Tinkaton,103,stat_points,7,,2.2%,,,32,0,32,0,2,0
Tinkaton,103,stat_points,8,,1.8%,,,32,2,0,0,0,32
Tinkaton,103,ability,1,Mold Breaker,90.1%,,,,,,,,
Tinkaton,103,ability,2,Own Tempo,6.3%,,,,,,,,
Tinkaton,103,ability,3,Pickpocket,3.5%,,,,,,,,
