pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu,22,move,1,Zap Cannon,95.7%,,,,,,,,
Raichu,22,move,2,Focus Blast,95.2%,,,,,,,,
Raichu,22,move,3,Grass Knot,72.4%,,,,,,,,
Raichu,22,move,4,Substitute,26.3%,,,,,,,,
Raichu,22,move,5,Volt Switch,23.1%,,,,,,,,
Raichu,22,move,6,Fake Out,17.7%,,,,,,,,
Raichu,22,move,7,Alluring Voice,13.1%,,,,,,,,
Raichu,22,move,8,Encore,9.8%,,,,,,,,
Raichu,22,move,9,Nasty Plot,7.2%,,,,,,,,
Raichu,22,move,10,Trailblaze,6.4%,,,,,,,,
Raichu,22,held_item,1,Raichunite Y,96.0%,,,,,,,,
Raichu,22,held_item,2,Raichunite X,2.6%,,,,,,,,
Raichu,22,held_item,3,Focus Sash,0.3%,,,,,,,,
Raichu,22,held_item,4,Choice Scarf,0.1%,,,,,,,,
Raichu,22,held_item,5,Light Clay,0.0%,,,,,,,,
Raichu,22,held_item,6,Magnet,0.0%,,,,,,,,
Raichu,22,held_item,7,Life Orb,0.0%,,,,,,,,
Raichu,22,held_item,8,Sitrus Berry,0.0%,,,,,,,,
Raichu,22,held_item,9,Quick Claw,0.0%,,,,,,,,
Raichu,22,held_item,10,Shuca Berry,0.0%,,,,,,,,
Raichu,22,teammate,1,Garchomp,,,,,,,,,
Raichu,22,teammate,2,Meowscarada,,,,,,,,,
Raichu,22,teammate,3,Mimikyu,,,,,,,,,
Raichu,22,teammate,4,Primarina,,,,,,,,,
Raichu,22,teammate,5,Hippowdon,,,,,,,,,
Raichu,22,teammate,6,Corviknight,,,,,,,,,
Raichu,22,teammate,7,Archaludon,,,,,,,,,
Raichu,22,teammate,8,Basculegion Male,,,,,,,,,
Raichu,22,teammate,9,Metagross,,,,,,,,,
Raichu,22,teammate,10,Blaziken,,,,,,,,,
Raichu,22,stat_alignment,1,Timid,74.9%,Speed,Attack,,,,,,
Raichu,22,stat_alignment,2,Modest,17.6%,Sp. Atk,Attack,,,,,,
Raichu,22,stat_alignment,3,Jolly,4.0%,Speed,Sp. Atk,,,,,,
Raichu,22,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Raichu,22,stat_alignment,5,Naive,0.9%,Speed,Sp. Def,,,,,,
Raichu,22,stat_alignment,6,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Raichu,22,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Raichu,22,stat_alignment,8,Bold,0.2%,Defense,Attack,,,,,,
Raichu,22,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Raichu,22,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Raichu,22,stat_points,1,,68.8%,,,2,0,0,32,0,32
Raichu,22,stat_points,2,,5.0%,,,2,32,0,0,0,32
Raichu,22,stat_points,3,,4.5%,,,0,0,2,32,0,32
Raichu,22,stat_points,4,,1.9%,,,0,0,0,32,2,32
Raichu,22,stat_points,5,,1.2%,,,0,0,11,32,0,23
Raichu,22,stat_points,6,,0.7%,,,0,2,0,32,0,32
Raichu,22,stat_points,7,,0.5%,,,20,0,5,12,0,29
Raichu,22,stat_points,8,,0.4%,,,0,0,1,32,1,32
Raichu,22,ability,1,Lightning Rod,86.8%,,,,,,,,
Raichu,22,ability,2,Static,13.2%,,,,,,,,
