pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,203,move,1,Head Smash,82.2%,,,,,,,,
Rampardos,203,move,2,Earthquake,68.2%,,,,,,,,
Rampardos,203,move,3,Supercell Slam,48.1%,,,,,,,,
Rampardos,203,move,4,Iron Head,37.7%,,,,,,,,
Rampardos,203,move,5,Outrage,21.5%,,,,,,,,
Rampardos,203,move,6,Rock Slide,17.8%,,,,,,,,
Rampardos,203,move,7,Superpower,16.8%,,,,,,,,
Rampardos,203,move,8,Zen Headbutt,14.3%,,,,,,,,
Rampardos,203,move,9,Fire Punch,13.8%,,,,,,,,
Rampardos,203,move,10,Thunder Punch,9.2%,,,,,,,,
Rampardos,203,held_item,1,Life Orb,35.0%,,,,,,,,
Rampardos,203,held_item,2,Choice Scarf,29.8%,,,,,,,,
Rampardos,203,held_item,3,Focus Sash,15.3%,,,,,,,,
Rampardos,203,held_item,4,Hard Stone,4.2%,,,,,,,,
Rampardos,203,held_item,5,Wide Lens,3.7%,,,,,,,,
Rampardos,203,held_item,6,Quick Claw,3.0%,,,,,,,,
Rampardos,203,held_item,7,Sitrus Berry,1.3%,,,,,,,,
Rampardos,203,held_item,8,Muscle Band,1.2%,,,,,,,,
Rampardos,203,held_item,9,Expert Belt,1.0%,,,,,,,,
Rampardos,203,held_item,10,Iron Ball,0.9%,,,,,,,,
Rampardos,203,teammate,1,Hatterene,,,,,,,,,
Rampardos,203,teammate,2,Mimikyu,,,,,,,,,
Rampardos,203,teammate,3,Garchomp,,,,,,,,,
Rampardos,203,teammate,4,Charizard,,,,,,,,,
Rampardos,203,teammate,5,Staraptor,,,,,,,,,
Rampardos,203,teammate,6,Mawile,,,,,,,,,
Rampardos,203,teammate,7,Metagross,,,,,,,,,
Rampardos,203,teammate,8,Archaludon,,,,,,,,,
Rampardos,203,teammate,9,Raichu,,,,,,,,,
Rampardos,203,teammate,10,Blaziken,,,,,,,,,
Rampardos,203,stat_alignment,1,Adamant,35.9%,Attack,Sp. Atk,,,,,,
Rampardos,203,stat_alignment,2,Brave,31.7%,Attack,Speed,,,,,,
Rampardos,203,stat_alignment,3,Jolly,25.4%,Speed,Sp. Atk,,,,,,
Rampardos,203,stat_alignment,4,Naughty,1.7%,Attack,Sp. Def,,,,,,
Rampardos,203,stat_alignment,5,Naive,1.5%,Speed,Sp. Def,,,,,,
Rampardos,203,stat_alignment,6,Lonely,1.4%,Attack,Defense,,,,,,
Rampardos,203,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Rampardos,203,stat_alignment,8,Modest,0.4%,Sp. Atk,Attack,,,,,,
Rampardos,203,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Rampardos,203,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Rampardos,203,stat_points,1,,27.5%,,,2,32,0,0,0,32
Rampardos,203,stat_points,2,,19.7%,,,32,32,2,0,0,0
Rampardos,203,stat_points,3,,10.4%,,,32,32,0,0,2,0
Rampardos,203,stat_points,4,,5.7%,,,0,32,2,0,0,32
Rampardos,203,stat_points,5,,4.5%,,,0,32,0,0,0,32
Rampardos,203,stat_points,6,,1.9%,,,1,32,1,0,0,32
Rampardos,203,stat_points,7,,1.7%,,,32,32,0,0,0,2
Rampardos,203,stat_points,8,,1.6%,,,32,32,0,0,0,0
Rampardos,203,ability,1,Mold Breaker,53.8%,,,,,,,,
Rampardos,203,ability,2,Sheer Force,46.2%,,,,,,,,
