pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,76,move,1,Fake Out,72.4%,,,,,,,,
Kangaskhan,76,move,2,Earthquake,64.0%,,,,,,,,
Kangaskhan,76,move,3,Sucker Punch,61.8%,,,,,,,,
Kangaskhan,76,move,4,Ice Punch,50.4%,,,,,,,,
Kangaskhan,76,move,5,Double-Edge,31.6%,,,,,,,,
Kangaskhan,76,move,6,Body Slam,25.7%,,,,,,,,
Kangaskhan,76,move,7,Drain Punch,16.7%,,,,,,,,
Kangaskhan,76,move,8,Last Resort,11.8%,,,,,,,,
Kangaskhan,76,move,9,Fire Punch,9.4%,,,,,,,,
Kangaskhan,76,move,10,Thunder Punch,7.9%,,,,,,,,
Kangaskhan,76,held_item,1,Kangaskhanite,88.3%,,,,,,,,
Kangaskhan,76,held_item,2,Silk Scarf,3.2%,,,,,,,,
Kangaskhan,76,held_item,3,Life Orb,1.4%,,,,,,,,
Kangaskhan,76,held_item,4,Chople Berry,1.1%,,,,,,,,
Kangaskhan,76,held_item,5,Sitrus Berry,0.5%,,,,,,,,
Kangaskhan,76,held_item,6,Metronome,0.5%,,,,,,,,
Kangaskhan,76,held_item,7,Focus Sash,0.4%,,,,,,,,
Kangaskhan,76,held_item,8,Leftovers,0.4%,,,,,,,,
Kangaskhan,76,held_item,9,Lum Berry,0.3%,,,,,,,,
Kangaskhan,76,held_item,10,Quick Claw,0.3%,,,,,,,,
Kangaskhan,76,teammate,1,Garchomp,,,,,,,,,
Kangaskhan,76,teammate,2,Primarina,,,,,,,,,
Kangaskhan,76,teammate,3,Archaludon,,,,,,,,,
Kangaskhan,76,teammate,4,Aegislash Shield Forme,,,,,,,,,
Kangaskhan,76,teammate,5,Mimikyu,,,,,,,,,
Kangaskhan,76,teammate,6,Gengar,,,,,,,,,
Kangaskhan,76,teammate,7,Meowscarada,,,,,,,,,
Kangaskhan,76,teammate,8,Dragonite,,,,,,,,,
Kangaskhan,76,teammate,9,Hippowdon,,,,,,,,,
Kangaskhan,76,teammate,10,Blaziken,,,,,,,,,
Kangaskhan,76,stat_alignment,1,Adamant,85.6%,Attack,Sp. Atk,,,,,,
Kangaskhan,76,stat_alignment,2,Jolly,8.6%,Speed,Sp. Atk,,,,,,
Kangaskhan,76,stat_alignment,3,Impish,1.7%,Defense,Sp. Atk,,,,,,
Kangaskhan,76,stat_alignment,4,Brave,1.4%,Attack,Speed,,,,,,
Kangaskhan,76,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Kangaskhan,76,stat_alignment,6,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,76,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Kangaskhan,76,stat_alignment,8,Modest,0.2%,Sp. Atk,Attack,,,,,,
Kangaskhan,76,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Kangaskhan,76,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Kangaskhan,76,stat_points,1,,19.6%,,,2,32,0,0,0,32
Kangaskhan,76,stat_points,2,,10.0%,,,32,32,0,0,0,2
Kangaskhan,76,stat_points,3,,9.5%,,,1,32,1,0,0,32
Kangaskhan,76,stat_points,4,,4.9%,,,21,32,0,0,0,13
Kangaskhan,76,stat_points,5,,4.7%,,,32,32,2,0,0,0
Kangaskhan,76,stat_points,6,,2.6%,,,27,32,0,0,0,7
Kangaskhan,76,stat_points,7,,2.6%,,,0,32,2,0,0,32
Kangaskhan,76,stat_points,8,,2.2%,,,32,32,1,0,1,0
Kangaskhan,76,ability,1,Scrappy,90.0%,,,,,,,,
Kangaskhan,76,ability,2,Inner Focus,8.2%,,,,,,,,
Kangaskhan,76,ability,3,Early Bird,1.8%,,,,,,,,
