pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,195,move,1,Freeze-Dry,75.3%,,,,,,,,
Mr. Rime,195,move,2,Psychic,55.6%,,,,,,,,
Mr. Rime,195,move,3,Sheer Cold,23.6%,,,,,,,,
Mr. Rime,195,move,4,Ice Shard,20.0%,,,,,,,,
Mr. Rime,195,move,5,Ice Beam,15.8%,,,,,,,,
Mr. Rime,195,move,6,Trick Room,15.7%,,,,,,,,
Mr. Rime,195,move,7,Mirror Coat,15.3%,,,,,,,,
Mr. Rime,195,move,8,Trick,14.1%,,,,,,,,
Mr. Rime,195,move,9,Thunderbolt,13.4%,,,,,,,,
Mr. Rime,195,move,10,Rapid Spin,13.4%,,,,,,,,
Mr. Rime,195,held_item,1,Focus Sash,31.7%,,,,,,,,
Mr. Rime,195,held_item,2,Choice Scarf,19.7%,,,,,,,,
Mr. Rime,195,held_item,3,Sitrus Berry,9.9%,,,,,,,,
Mr. Rime,195,held_item,4,Leftovers,5.9%,,,,,,,,
Mr. Rime,195,held_item,5,Quick Claw,4.7%,,,,,,,,
Mr. Rime,195,held_item,6,Never-Melt Ice,4.6%,,,,,,,,
Mr. Rime,195,held_item,7,Life Orb,3.1%,,,,,,,,
Mr. Rime,195,held_item,8,Lum Berry,2.8%,,,,,,,,
Mr. Rime,195,held_item,9,Expert Belt,2.5%,,,,,,,,
Mr. Rime,195,held_item,10,Light Clay,2.2%,,,,,,,,
Mr. Rime,195,teammate,1,Garchomp,,,,,,,,,
Mr. Rime,195,teammate,2,Mimikyu,,,,,,,,,
Mr. Rime,195,teammate,3,Charizard,,,,,,,,,
Mr. Rime,195,teammate,4,Kingambit,,,,,,,,,
Mr. Rime,195,teammate,5,Blaziken,,,,,,,,,
Mr. Rime,195,teammate,6,Meowscarada,,,,,,,,,
Mr. Rime,195,teammate,7,Gyarados,,,,,,,,,
Mr. Rime,195,teammate,8,Archaludon,,,,,,,,,
Mr. Rime,195,teammate,9,Raichu,,,,,,,,,
Mr. Rime,195,teammate,10,Metagross,,,,,,,,,
Mr. Rime,195,stat_alignment,1,Modest,38.2%,Sp. Atk,Attack,,,,,,
Mr. Rime,195,stat_alignment,2,Timid,31.0%,Speed,Attack,,,,,,
Mr. Rime,195,stat_alignment,3,Quiet,7.9%,Sp. Atk,Speed,,,,,,
Mr. Rime,195,stat_alignment,4,Calm,7.5%,Sp. Def,Attack,,,,,,
Mr. Rime,195,stat_alignment,5,Bold,6.1%,Defense,Attack,,,,,,
Mr. Rime,195,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Mr. Rime,195,stat_alignment,7,Rash,1.7%,Sp. Atk,Sp. Def,,,,,,
Mr. Rime,195,stat_alignment,8,Mild,1.5%,Sp. Atk,Defense,,,,,,
Mr. Rime,195,stat_alignment,9,Sassy,1.2%,Sp. Def,Speed,,,,,,
Mr. Rime,195,stat_alignment,10,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Mr. Rime,195,stat_points,1,,28.5%,,,2,0,0,32,0,32
Mr. Rime,195,stat_points,2,,5.8%,,,0,0,2,32,0,32
Mr. Rime,195,stat_points,3,,4.4%,,,32,0,2,32,0,0
Mr. Rime,195,stat_points,4,,4.1%,,,32,0,0,32,2,0
Mr. Rime,195,stat_points,5,,3.3%,,,0,0,0,32,2,32
Mr. Rime,195,stat_points,6,,2.6%,,,32,0,2,0,0,32
Mr. Rime,195,stat_points,7,,1.7%,,,0,0,0,32,0,32
Mr. Rime,195,stat_points,8,,1.6%,,,32,0,2,0,32,0
Mr. Rime,195,ability,1,Screen Cleaner,84.8%,,,,,,,,
Mr. Rime,195,ability,2,Ice Body,11.9%,,,,,,,,
Mr. Rime,195,ability,3,Tangled Feet,3.3%,,,,,,,,
