pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Venusaur,40,move,1,Earth Power,84.9%,,,,,,,,
Venusaur,40,move,2,Giga Drain,69.4%,,,,,,,,
Venusaur,40,move,3,Synthesis,62.7%,,,,,,,,
Venusaur,40,move,4,Sludge Bomb,57.2%,,,,,,,,
Venusaur,40,move,5,Leech Seed,31.6%,,,,,,,,
Venusaur,40,move,6,Sludge Wave,19.4%,,,,,,,,
Venusaur,40,move,7,Toxic,14.0%,,,,,,,,
Venusaur,40,move,8,Sleep Powder,9.3%,,,,,,,,
Venusaur,40,move,9,Weather Ball,5.5%,,,,,,,,
Venusaur,40,move,10,Protect,3.9%,,,,,,,,
Venusaur,40,held_item,1,Venusaurite,86.5%,,,,,,,,
Venusaur,40,held_item,2,Life Orb,3.2%,,,,,,,,
Venusaur,40,held_item,3,Leftovers,2.4%,,,,,,,,
Venusaur,40,held_item,4,Sitrus Berry,1.3%,,,,,,,,
Venusaur,40,held_item,5,Big Root,1.0%,,,,,,,,
Venusaur,40,held_item,6,Focus Sash,0.5%,,,,,,,,
Venusaur,40,held_item,7,Miracle Seed,0.5%,,,,,,,,
Venusaur,40,held_item,8,Wide Lens,0.4%,,,,,,,,
Venusaur,40,held_item,9,Expert Belt,0.3%,,,,,,,,
Venusaur,40,held_item,10,Lum Berry,0.2%,,,,,,,,
Venusaur,40,teammate,1,Garchomp,,,,,,,,,
Venusaur,40,teammate,2,Skeledirge,,,,,,,,,
Venusaur,40,teammate,3,Mimikyu,,,,,,,,,
Venusaur,40,teammate,4,Umbreon,,,,,,,,,
Venusaur,40,teammate,5,Primarina,,,,,,,,,
Venusaur,40,teammate,6,Archaludon,,,,,,,,,
Venusaur,40,teammate,7,Hydreigon,,,,,,,,,
Venusaur,40,teammate,8,Charizard,,,,,,,,,
Venusaur,40,teammate,9,Corviknight,,,,,,,,,
Venusaur,40,teammate,10,Meowscarada,,,,,,,,,
Venusaur,40,stat_alignment,1,Bold,38.4%,Defense,Attack,,,,,,
Venusaur,40,stat_alignment,2,Calm,32.9%,Sp. Def,Attack,,,,,,
Venusaur,40,stat_alignment,3,Modest,24.2%,Sp. Atk,Attack,,,,,,
Venusaur,40,stat_alignment,4,Timid,2.4%,Speed,Attack,,,,,,
Venusaur,40,stat_alignment,5,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Venusaur,40,stat_alignment,6,Relaxed,0.3%,Defense,Speed,,,,,,
Venusaur,40,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Venusaur,40,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Venusaur,40,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Venusaur,40,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Venusaur,40,stat_points,1,,14.3%,,,32,0,32,0,2,0
Venusaur,40,stat_points,2,,8.8%,,,32,0,2,0,32,0
Venusaur,40,stat_points,3,,4.4%,,,32,0,13,0,21,0
Venusaur,40,stat_points,4,,4.0%,,,2,0,0,32,0,32
Venusaur,40,stat_points,5,,3.7%,,,32,0,27,0,7,0
Venusaur,40,stat_points,6,,2.5%,,,32,0,14,0,20,0
Venusaur,40,stat_points,7,,2.2%,,,32,0,0,32,2,0
Venusaur,40,stat_points,8,,2.1%,,,32,0,0,2,32,0
Venusaur,40,ability,1,Chlorophyll,70.1%,,,,,,,,
Venusaur,40,ability,2,Overgrow,29.9%,,,,,,,,
