pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,229,move,1,Weather Ball,70.1%,,,,,,,,
Castform,229,move,2,Thunder,29.3%,,,,,,,,
Castform,229,move,3,Sunny Day,24.6%,,,,,,,,
Castform,229,move,4,Round,23.3%,,,,,,,,
Castform,229,move,5,Facade,23.1%,,,,,,,,
Castform,229,move,6,Body Slam,23.1%,,,,,,,,
Castform,229,move,7,Thunder Wave,20.0%,,,,,,,,
Castform,229,move,8,Fire Blast,17.3%,,,,,,,,
Castform,229,move,9,Solar Beam,16.2%,,,,,,,,
Castform,229,move,10,Hurricane,15.7%,,,,,,,,
Castform,229,held_item,1,Focus Sash,24.2%,,,,,,,,
Castform,229,held_item,2,Choice Scarf,13.9%,,,,,,,,
Castform,229,held_item,3,Life Orb,5.3%,,,,,,,,
Castform,229,held_item,4,Sitrus Berry,5.3%,,,,,,,,
Castform,229,held_item,5,Leftovers,4.2%,,,,,,,,
Castform,229,held_item,6,Expert Belt,3.4%,,,,,,,,
Castform,229,held_item,7,Lum Berry,2.5%,,,,,,,,
Castform,229,held_item,8,Quick Claw,2.1%,,,,,,,,
Castform,229,held_item,9,Bright Powder,2.1%,,,,,,,,
Castform,229,held_item,10,Shuca Berry,1.9%,,,,,,,,
Castform,229,teammate,1,Mimikyu,,,,,,,,,
Castform,229,teammate,2,Garchomp,,,,,,,,,
Castform,229,teammate,3,Metagross,,,,,,,,,
Castform,229,teammate,4,Rotom,,,,,,,,,
Castform,229,teammate,5,Pikachu,,,,,,,,,
Castform,229,teammate,6,Charizard,,,,,,,,,
Castform,229,teammate,7,Pelipper,,,,,,,,,
Castform,229,teammate,8,Basculegion Male,,,,,,,,,
Castform,229,teammate,9,Tyranitar,,,,,,,,,
Castform,229,teammate,10,Blaziken,,,,,,,,,
Castform,229,stat_alignment,1,Timid,43.8%,Speed,Attack,,,,,,
Castform,229,stat_alignment,2,Modest,35.3%,Sp. Atk,Attack,,,,,,
Castform,229,stat_alignment,3,Bold,8.5%,Defense,Attack,,,,,,
Castform,229,stat_alignment,4,Calm,3.9%,Sp. Def,Attack,,,,,,
Castform,229,stat_alignment,5,Sassy,2.0%,Sp. Def,Speed,,,,,,
Castform,229,stat_alignment,6,Serious,1.6%,Sp. Atk,Speed,,,,,,
Castform,229,stat_alignment,7,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Castform,229,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Castform,229,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Castform,229,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Castform,229,stat_points,1,,34.8%,,,2,0,0,32,0,32
Castform,229,stat_points,2,,23.1%,,,0,0,0,0,0,0
Castform,229,stat_points,3,,5.5%,,,0,0,2,32,0,32
Castform,229,stat_points,4,,3.6%,,,32,0,0,32,0,2
Castform,229,stat_points,5,,3.2%,,,32,0,0,32,2,0
Castform,229,stat_points,6,,1.9%,,,0,0,0,32,2,32
Castform,229,stat_points,7,,1.9%,,,28,0,6,32,0,0
Castform,229,stat_points,8,,1.4%,,,6,7,6,7,6,7
Castform,229,ability,1,Forecast,100.0%,,,,,,,,
