pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,65,move,1,Sticky Web,87.3%,,,,,,,,
Araquanid,65,move,2,Liquidation,81.8%,,,,,,,,
Araquanid,65,move,3,Mirror Coat,74.2%,,,,,,,,
Araquanid,65,move,4,Leech Life,34.5%,,,,,,,,
Araquanid,65,move,5,Lunge,21.0%,,,,,,,,
Araquanid,65,move,6,Surf,15.5%,,,,,,,,
Araquanid,65,move,7,Endeavor,12.2%,,,,,,,,
Araquanid,65,move,8,Ice Beam,9.9%,,,,,,,,
Araquanid,65,move,9,Pounce,9.0%,,,,,,,,
Araquanid,65,move,10,Icy Wind,8.3%,,,,,,,,
Araquanid,65,held_item,1,Sitrus Berry,46.1%,,,,,,,,
Araquanid,65,held_item,2,Mystic Water,15.3%,,,,,,,,
Araquanid,65,held_item,3,Leftovers,9.4%,,,,,,,,
Araquanid,65,held_item,4,Focus Sash,9.2%,,,,,,,,
Araquanid,65,held_item,5,Life Orb,4.7%,,,,,,,,
Araquanid,65,held_item,6,Quick Claw,3.1%,,,,,,,,
Araquanid,65,held_item,7,Wacan Berry,3.0%,,,,,,,,
Araquanid,65,held_item,8,Lum Berry,2.4%,,,,,,,,
Araquanid,65,held_item,9,Mental Herb,1.5%,,,,,,,,
Araquanid,65,held_item,10,Chesto Berry,0.6%,,,,,,,,
Araquanid,65,teammate,1,Garchomp,,,,,,,,,
Araquanid,65,teammate,2,Metagross,,,,,,,,,
Araquanid,65,teammate,3,Raichu,,,,,,,,,
Araquanid,65,teammate,4,Mimikyu,,,,,,,,,
Araquanid,65,teammate,5,Meowscarada,,,,,,,,,
Araquanid,65,teammate,6,Hippowdon,,,,,,,,,
Araquanid,65,teammate,7,Scizor,,,,,,,,,
Araquanid,65,teammate,8,Archaludon,,,,,,,,,
Araquanid,65,teammate,9,Volcarona,,,,,,,,,
Araquanid,65,teammate,10,Gyarados,,,,,,,,,
Araquanid,65,stat_alignment,1,Adamant,42.6%,Attack,Sp. Atk,,,,,,
Araquanid,65,stat_alignment,2,Impish,15.6%,Defense,Sp. Atk,,,,,,
Araquanid,65,stat_alignment,3,Modest,12.9%,Sp. Atk,Attack,,,,,,
Araquanid,65,stat_alignment,4,Careful,9.8%,Sp. Def,Sp. Atk,,,,,,
Araquanid,65,stat_alignment,5,Brave,5.3%,Attack,Speed,,,,,,
Araquanid,65,stat_alignment,6,Jolly,4.1%,Speed,Sp. Atk,,,,,,
Araquanid,65,stat_alignment,7,Relaxed,2.2%,Defense,Speed,,,,,,
Araquanid,65,stat_alignment,8,Sassy,2.0%,Sp. Def,Speed,,,,,,
Araquanid,65,stat_alignment,9,Bold,1.7%,Defense,Attack,,,,,,
Araquanid,65,stat_alignment,10,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Araquanid,65,stat_points,1,,24.7%,,,32,32,2,0,0,0
Araquanid,65,stat_points,2,,5.7%,,,32,32,0,0,2,0
Araquanid,65,stat_points,3,,5.7%,,,32,0,32,0,2,0
Araquanid,65,stat_points,4,,3.3%,,,32,0,2,32,0,0
Araquanid,65,stat_points,5,,2.7%,,,32,2,32,0,0,0
Araquanid,65,stat_points,6,,1.9%,,,16,18,0,0,0,32
Araquanid,65,stat_points,7,,1.8%,,,32,32,0,0,0,2
Araquanid,65,stat_points,8,,1.8%,,,28,32,0,0,0,6
Araquanid,65,ability,1,Water Bubble,98.7%,,,,,,,,
Araquanid,65,ability,2,Water Absorb,1.3%,,,,,,,,
