pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Incineroar,83,move,1,Parting Shot,79.6%,,,,,,,,
Incineroar,83,move,2,Flare Blitz,74.6%,,,,,,,,
Incineroar,83,move,3,Darkest Lariat,71.9%,,,,,,,,
Incineroar,83,move,4,Fake Out,46.3%,,,,,,,,
Incineroar,83,move,5,Will-O-Wisp,37.2%,,,,,,,,
Incineroar,83,move,6,Taunt,16.6%,,,,,,,,
Incineroar,83,move,7,Drain Punch,7.5%,,,,,,,,
Incineroar,83,move,8,Throat Chop,7.4%,,,,,,,,
Incineroar,83,move,9,Close Combat,5.8%,,,,,,,,
Incineroar,83,move,10,Bulk Up,5.0%,,,,,,,,
Incineroar,83,held_item,1,Sitrus Berry,53.0%,,,,,,,,
Incineroar,83,held_item,2,Leftovers,19.6%,,,,,,,,
Incineroar,83,held_item,3,Chople Berry,4.0%,,,,,,,,
Incineroar,83,held_item,4,Quick Claw,2.9%,,,,,,,,
Incineroar,83,held_item,5,Shuca Berry,2.4%,,,,,,,,
Incineroar,83,held_item,6,Life Orb,2.0%,,,,,,,,
Incineroar,83,held_item,7,Focus Sash,2.0%,,,,,,,,
Incineroar,83,held_item,8,Expert Belt,1.5%,,,,,,,,
Incineroar,83,held_item,9,Lum Berry,1.5%,,,,,,,,
Incineroar,83,held_item,10,Choice Scarf,1.3%,,,,,,,,
Incineroar,83,teammate,1,Garchomp,,,,,,,,,
Incineroar,83,teammate,2,Meowscarada,,,,,,,,,
Incineroar,83,teammate,3,Mimikyu,,,,,,,,,
Incineroar,83,teammate,4,Archaludon,,,,,,,,,
Incineroar,83,teammate,5,Metagross,,,,,,,,,
Incineroar,83,teammate,6,Primarina,,,,,,,,,
Incineroar,83,teammate,7,Raichu,,,,,,,,,
Incineroar,83,teammate,8,Basculegion Male,,,,,,,,,
Incineroar,83,teammate,9,Staraptor,,,,,,,,,
Incineroar,83,teammate,10,Gyarados,,,,,,,,,
Incineroar,83,stat_alignment,1,Adamant,32.4%,Attack,Sp. Atk,,,,,,
Incineroar,83,stat_alignment,2,Impish,27.1%,Defense,Sp. Atk,,,,,,
Incineroar,83,stat_alignment,3,Careful,21.3%,Sp. Def,Sp. Atk,,,,,,
Incineroar,83,stat_alignment,4,Relaxed,6.2%,Defense,Speed,,,,,,
Incineroar,83,stat_alignment,5,Jolly,4.3%,Speed,Sp. Atk,,,,,,
Incineroar,83,stat_alignment,6,Brave,2.7%,Attack,Speed,,,,,,
Incineroar,83,stat_alignment,7,Sassy,2.6%,Sp. Def,Speed,,,,,,
Incineroar,83,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Incineroar,83,stat_alignment,9,Bold,0.5%,Defense,Attack,,,,,,
Incineroar,83,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Incineroar,83,stat_points,1,,11.2%,,,32,0,32,0,2,0
Incineroar,83,stat_points,2,,5.6%,,,32,32,2,0,0,0
Incineroar,83,stat_points,3,,5.0%,,,32,0,2,0,32,0
Incineroar,83,stat_points,4,,3.4%,,,32,32,0,0,2,0
Incineroar,83,stat_points,5,,3.3%,,,31,0,17,0,18,0
Incineroar,83,stat_points,6,,2.8%,,,2,32,0,0,0,32
Incineroar,83,stat_points,7,,2.1%,,,32,0,17,0,17,0
Incineroar,83,stat_points,8,,1.9%,,,32,0,4,0,20,0
Incineroar,83,ability,1,Intimidate,98.0%,,,,,,,,
Incineroar,83,ability,2,Blaze,2.0%,,,,,,,,
