pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,146,move,1,Mach Punch,88.2%,,,,,,,,
Crabominable,146,move,2,Ice Hammer,82.2%,,,,,,,,
Crabominable,146,move,3,Drain Punch,80.8%,,,,,,,,
Crabominable,146,move,4,Thunder Punch,66.2%,,,,,,,,
Crabominable,146,move,5,Earthquake,15.1%,,,,,,,,
Crabominable,146,move,6,Ice Punch,13.4%,,,,,,,,
Crabominable,146,move,7,Close Combat,12.8%,,,,,,,,
Crabominable,146,move,8,Knock Off,8.3%,,,,,,,,
Crabominable,146,move,9,Crabhammer,8.1%,,,,,,,,
Crabominable,146,move,10,Bulk Up,7.3%,,,,,,,,
Crabominable,146,held_item,1,Crabominite,90.0%,,,,,,,,
Crabominable,146,held_item,2,Focus Sash,3.5%,,,,,,,,
Crabominable,146,held_item,3,Life Orb,2.5%,,,,,,,,
Crabominable,146,held_item,4,Expert Belt,0.8%,,,,,,,,
Crabominable,146,held_item,5,Sitrus Berry,0.7%,,,,,,,,
Crabominable,146,held_item,6,Quick Claw,0.3%,,,,,,,,
Crabominable,146,held_item,7,Black Belt,0.3%,,,,,,,,
Crabominable,146,held_item,8,Occa Berry,0.2%,,,,,,,,
Crabominable,146,held_item,9,Lum Berry,0.2%,,,,,,,,
Crabominable,146,held_item,10,Muscle Band,0.2%,,,,,,,,
Crabominable,146,teammate,1,Hatterene,,,,,,,,,
Crabominable,146,teammate,2,Mimikyu,,,,,,,,,
Crabominable,146,teammate,3,Garchomp,,,,,,,,,
Crabominable,146,teammate,4,Basculegion Male,,,,,,,,,
Crabominable,146,teammate,5,Meowscarada,,,,,,,,,
Crabominable,146,teammate,6,Kingambit,,,,,,,,,
Crabominable,146,teammate,7,Archaludon,,,,,,,,,
Crabominable,146,teammate,8,Galarian Slowking,,,,,,,,,
Crabominable,146,teammate,9,Primarina,,,,,,,,,
Crabominable,146,teammate,10,Mawile,,,,,,,,,
Crabominable,146,stat_alignment,1,Brave,58.1%,Attack,Speed,,,,,,
Crabominable,146,stat_alignment,2,Adamant,37.0%,Attack,Sp. Atk,,,,,,
Crabominable,146,stat_alignment,3,Impish,1.4%,Defense,Sp. Atk,,,,,,
Crabominable,146,stat_alignment,4,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Crabominable,146,stat_alignment,5,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Crabominable,146,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Crabominable,146,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Crabominable,146,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Crabominable,146,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Crabominable,146,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Crabominable,146,stat_points,1,,39.6%,,,32,32,2,0,0,0
Crabominable,146,stat_points,2,,17.3%,,,32,32,0,0,2,0
Crabominable,146,stat_points,3,,3.9%,,,32,32,1,0,1,0
Crabominable,146,stat_points,4,,3.8%,,,31,32,3,0,0,0
Crabominable,146,stat_points,5,,3.5%,,,2,32,32,0,0,0
Crabominable,146,stat_points,6,,1.8%,,,32,32,0,0,0,0
Crabominable,146,stat_points,7,,1.5%,,,2,32,0,0,32,0
Crabominable,146,stat_points,8,,1.4%,,,0,32,32,0,2,0
Crabominable,146,ability,1,Hyper Cutter,47.6%,,,,,,,,
Crabominable,146,ability,2,Iron Fist,39.1%,,,,,,,,
Crabominable,146,ability,3,Anger Point,13.3%,,,,,,,,
