pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,113,move,1,Thunderbolt,74.1%,,,,,,,,
Heliolisk,113,move,2,Shed Tail,55.1%,,,,,,,,
Heliolisk,113,move,3,Grass Knot,46.5%,,,,,,,,
Heliolisk,113,move,4,Volt Switch,40.3%,,,,,,,,
Heliolisk,113,move,5,Glare,37.5%,,,,,,,,
Heliolisk,113,move,6,Focus Blast,19.1%,,,,,,,,
Heliolisk,113,move,7,Surf,17.9%,,,,,,,,
Heliolisk,113,move,8,Hyper Voice,16.4%,,,,,,,,
Heliolisk,113,move,9,Dark Pulse,11.8%,,,,,,,,
Heliolisk,113,move,10,Dragon Pulse,1.7%,,,,,,,,
Heliolisk,113,held_item,1,Focus Sash,33.9%,,,,,,,,
Heliolisk,113,held_item,2,Choice Scarf,23.2%,,,,,,,,
Heliolisk,113,held_item,3,Sitrus Berry,15.4%,,,,,,,,
Heliolisk,113,held_item,4,Life Orb,9.2%,,,,,,,,
Heliolisk,113,held_item,5,Magnet,3.1%,,,,,,,,
Heliolisk,113,held_item,6,Shuca Berry,2.9%,,,,,,,,
Heliolisk,113,held_item,7,Expert Belt,2.2%,,,,,,,,
Heliolisk,113,held_item,8,Bright Powder,1.8%,,,,,,,,
Heliolisk,113,held_item,9,Leftovers,1.7%,,,,,,,,
Heliolisk,113,held_item,10,Wise Glasses,1.3%,,,,,,,,
Heliolisk,113,teammate,1,Garchomp,,,,,,,,,
Heliolisk,113,teammate,2,Charizard,,,,,,,,,
Heliolisk,113,teammate,3,Gyarados,,,,,,,,,
Heliolisk,113,teammate,4,Delphox,,,,,,,,,
Heliolisk,113,teammate,5,Metagross,,,,,,,,,
Heliolisk,113,teammate,6,Excadrill,,,,,,,,,
Heliolisk,113,teammate,7,Mimikyu,,,,,,,,,
Heliolisk,113,teammate,8,Skeledirge,,,,,,,,,
Heliolisk,113,teammate,9,Blaziken,,,,,,,,,
Heliolisk,113,teammate,10,Primarina,,,,,,,,,
Heliolisk,113,stat_alignment,1,Timid,73.5%,Speed,Attack,,,,,,
Heliolisk,113,stat_alignment,2,Modest,20.8%,Sp. Atk,Attack,,,,,,
Heliolisk,113,stat_alignment,3,Calm,1.3%,Sp. Def,Attack,,,,,,
Heliolisk,113,stat_alignment,4,Bold,1.3%,Defense,Attack,,,,,,
Heliolisk,113,stat_alignment,5,Hasty,1.2%,Speed,Defense,,,,,,
Heliolisk,113,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Heliolisk,113,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Heliolisk,113,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Heliolisk,113,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Heliolisk,113,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Heliolisk,113,stat_points,1,,47.9%,,,2,0,0,32,0,32
Heliolisk,113,stat_points,2,,11.2%,,,0,0,0,32,2,32
Heliolisk,113,stat_points,3,,7.0%,,,0,0,2,32,0,32
Heliolisk,113,stat_points,4,,2.7%,,,1,0,0,32,1,32
Heliolisk,113,stat_points,5,,2.6%,,,0,0,0,32,0,32
Heliolisk,113,stat_points,6,,1.2%,,,1,0,1,32,0,32
Heliolisk,113,stat_points,7,,1.1%,,,31,0,0,0,3,32
Heliolisk,113,stat_points,8,,0.9%,,,8,0,0,32,0,26
Heliolisk,113,ability,1,Dry Skin,88.9%,,,,,,,,
Heliolisk,113,ability,2,Solar Power,8.3%,,,,,,,,
Heliolisk,113,ability,3,Sand Veil,2.8%,,,,,,,,
