pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,46,move,1,Recover,96.0%,,,,,,,,
Toxapex,46,move,2,Toxic,93.0%,,,,,,,,
Toxapex,46,move,3,Infestation,55.1%,,,,,,,,
Toxapex,46,move,4,Baneful Bunker,53.1%,,,,,,,,
Toxapex,46,move,5,Haze,48.8%,,,,,,,,
Toxapex,46,move,6,Toxic Spikes,18.5%,,,,,,,,
Toxapex,46,move,7,Liquidation,7.4%,,,,,,,,
Toxapex,46,move,8,Payback,6.0%,,,,,,,,
Toxapex,46,move,9,Chilling Water,4.5%,,,,,,,,
Toxapex,46,move,10,Protect,2.0%,,,,,,,,
Toxapex,46,held_item,1,Leftovers,58.7%,,,,,,,,
Toxapex,46,held_item,2,Sitrus Berry,18.5%,,,,,,,,
Toxapex,46,held_item,3,Mental Herb,13.2%,,,,,,,,
Toxapex,46,held_item,4,Bright Powder,2.3%,,,,,,,,
Toxapex,46,held_item,5,Shuca Berry,1.6%,,,,,,,,
Toxapex,46,held_item,6,Lum Berry,0.6%,,,,,,,,
Toxapex,46,held_item,7,Quick Claw,0.6%,,,,,,,,
Toxapex,46,held_item,8,Focus Sash,0.3%,,,,,,,,
Toxapex,46,held_item,9,White Herb,0.3%,,,,,,,,
Toxapex,46,held_item,10,Shed Shell,0.3%,,,,,,,,
Toxapex,46,teammate,1,Garchomp,,,,,,,,,
Toxapex,46,teammate,2,Hippowdon,,,,,,,,,
Toxapex,46,teammate,3,Meganium,,,,,,,,,
Toxapex,46,teammate,4,Delphox,,,,,,,,,
Toxapex,46,teammate,5,Meowscarada,,,,,,,,,
Toxapex,46,teammate,6,Archaludon,,,,,,,,,
Toxapex,46,teammate,7,Hisuian Samurott,,,,,,,,,
Toxapex,46,teammate,8,Slowbro,,,,,,,,,
Toxapex,46,teammate,9,Mimikyu,,,,,,,,,
Toxapex,46,teammate,10,Snorlax,,,,,,,,,
Toxapex,46,stat_alignment,1,Bold,32.6%,Defense,Attack,,,,,,
Toxapex,46,stat_alignment,2,Calm,23.4%,Sp. Def,Attack,,,,,,
Toxapex,46,stat_alignment,3,Careful,15.7%,Sp. Def,Sp. Atk,,,,,,
Toxapex,46,stat_alignment,4,Impish,14.5%,Defense,Sp. Atk,,,,,,
Toxapex,46,stat_alignment,5,Sassy,6.1%,Sp. Def,Speed,,,,,,
Toxapex,46,stat_alignment,6,Relaxed,6.0%,Defense,Speed,,,,,,
Toxapex,46,stat_alignment,7,Modest,0.5%,Sp. Atk,Attack,,,,,,
Toxapex,46,stat_alignment,8,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Toxapex,46,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Toxapex,46,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Toxapex,46,stat_points,1,,31.2%,,,32,0,2,0,32,0
Toxapex,46,stat_points,2,,20.5%,,,32,0,32,0,2,0
Toxapex,46,stat_points,3,,6.3%,,,32,0,28,0,6,0
Toxapex,46,stat_points,4,,5.2%,,,32,0,14,0,20,0
Toxapex,46,stat_points,5,,4.3%,,,2,0,32,0,32,0
Toxapex,46,stat_points,6,,1.6%,,,32,0,6,0,28,0
Toxapex,46,stat_points,7,,1.6%,,,32,0,16,0,18,0
Toxapex,46,stat_points,8,,1.6%,,,32,0,0,0,32,0
Toxapex,46,ability,1,Regenerator,95.5%,,,,,,,,
Toxapex,46,ability,2,Merciless,3.6%,,,,,,,,
Toxapex,46,ability,3,Limber,1.0%,,,,,,,,
