pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,155,move,1,Trick Room,91.5%,,,,,,,,
Musharna,155,move,2,Healing Wish,85.1%,,,,,,,,
Musharna,155,move,3,Yawn,74.0%,,,,,,,,
Musharna,155,move,4,Misty Explosion,40.1%,,,,,,,,
Musharna,155,move,5,Psychic,39.6%,,,,,,,,
Musharna,155,move,6,Moonblast,21.9%,,,,,,,,
Musharna,155,move,7,Moonlight,8.7%,,,,,,,,
Musharna,155,move,8,Light Screen,4.6%,,,,,,,,
Musharna,155,move,9,Calm Mind,4.1%,,,,,,,,
Musharna,155,move,10,Future Sight,4.0%,,,,,,,,
Musharna,155,held_item,1,Mental Herb,32.5%,,,,,,,,
Musharna,155,held_item,2,Sitrus Berry,20.2%,,,,,,,,
Musharna,155,held_item,3,Leftovers,8.2%,,,,,,,,
Musharna,155,held_item,4,Kasib Berry,3.6%,,,,,,,,
Musharna,155,held_item,5,Focus Sash,3.1%,,,,,,,,
Musharna,155,held_item,6,Light Clay,2.4%,,,,,,,,
Musharna,155,held_item,7,Colbur Berry,1.9%,,,,,,,,
Musharna,155,held_item,8,Lum Berry,1.8%,,,,,,,,
Musharna,155,held_item,9,White Herb,1.1%,,,,,,,,
Musharna,155,held_item,10,Bright Powder,0.8%,,,,,,,,
Musharna,155,teammate,1,Mawile,,,,,,,,,
Musharna,155,teammate,2,Archaludon,,,,,,,,,
Musharna,155,teammate,3,Swampert,,,,,,,,,
Musharna,155,teammate,4,Garchomp,,,,,,,,,
Musharna,155,teammate,5,Pelipper,,,,,,,,,
Musharna,155,teammate,6,Hippowdon,,,,,,,,,
Musharna,155,teammate,7,Incineroar,,,,,,,,,
Musharna,155,teammate,8,Mimikyu,,,,,,,,,
Musharna,155,teammate,9,Meowscarada,,,,,,,,,
Musharna,155,teammate,10,Hydreigon,,,,,,,,,
Musharna,155,stat_alignment,1,Relaxed,32.5%,Defense,Speed,,,,,,
Musharna,155,stat_alignment,2,Bold,19.6%,Defense,Attack,,,,,,
Musharna,155,stat_alignment,3,Sassy,11.2%,Sp. Def,Speed,,,,,,
Musharna,155,stat_alignment,4,Calm,7.8%,Sp. Def,Attack,,,,,,
Musharna,155,stat_alignment,5,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Musharna,155,stat_alignment,6,Modest,3.0%,Sp. Atk,Attack,,,,,,
Musharna,155,stat_alignment,7,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Musharna,155,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Musharna,155,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Musharna,155,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Musharna,155,stat_points,1,,33.5%,,,32,0,32,0,2,0
Musharna,155,stat_points,2,,23.7%,,,32,0,22,0,12,0
Musharna,155,stat_points,3,,3.4%,,,32,0,16,0,18,0
Musharna,155,stat_points,4,,3.4%,,,32,0,2,0,32,0
Musharna,155,stat_points,5,,3.3%,,,2,0,32,0,32,0
Musharna,155,stat_points,6,,1.7%,,,32,0,32,2,0,0
Musharna,155,stat_points,7,,1.7%,,,32,0,32,0,0,0
Musharna,155,stat_points,8,,1.3%,,,32,0,19,0,15,0
Musharna,155,ability,1,Forewarn,63.4%,,,,,,,,
Musharna,155,ability,2,Synchronize,35.0%,,,,,,,,
Musharna,155,ability,3,Telepathy,1.7%,,,,,,,,
