pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,118,move,1,Flare Blitz,61.9%,,,,,,,,
Talonflame,118,move,2,Brave Bird,60.4%,,,,,,,,
Talonflame,118,move,3,Will-O-Wisp,50.7%,,,,,,,,
Talonflame,118,move,4,Taunt,40.6%,,,,,,,,
Talonflame,118,move,5,Roost,37.1%,,,,,,,,
Talonflame,118,move,6,U-turn,21.2%,,,,,,,,
Talonflame,118,move,7,Tailwind,20.9%,,,,,,,,
Talonflame,118,move,8,Acrobatics,19.0%,,,,,,,,
Talonflame,118,move,9,Dual Wingbeat,10.5%,,,,,,,,
Talonflame,118,move,10,Swords Dance,7.9%,,,,,,,,
Talonflame,118,held_item,1,Sharp Beak,20.6%,,,,,,,,
Talonflame,118,held_item,2,Leftovers,15.9%,,,,,,,,
Talonflame,118,held_item,3,Life Orb,12.2%,,,,,,,,
Talonflame,118,held_item,4,Sitrus Berry,10.2%,,,,,,,,
Talonflame,118,held_item,5,Focus Sash,5.6%,,,,,,,,
Talonflame,118,held_item,6,Wide Lens,2.2%,,,,,,,,
Talonflame,118,held_item,7,Choice Scarf,2.2%,,,,,,,,
Talonflame,118,held_item,8,Expert Belt,2.0%,,,,,,,,
Talonflame,118,held_item,9,Scope Lens,1.9%,,,,,,,,
Talonflame,118,held_item,10,Muscle Band,1.6%,,,,,,,,
Talonflame,118,teammate,1,Garchomp,,,,,,,,,
Talonflame,118,teammate,2,Raichu,,,,,,,,,
Talonflame,118,teammate,3,Meowscarada,,,,,,,,,
Talonflame,118,teammate,4,Greninja,,,,,,,,,
Talonflame,118,teammate,5,Mimikyu,,,,,,,,,
Talonflame,118,teammate,6,Metagross,,,,,,,,,
Talonflame,118,teammate,7,Archaludon,,,,,,,,,
Talonflame,118,teammate,8,Primarina,,,,,,,,,
Talonflame,118,teammate,9,Gyarados,,,,,,,,,
Talonflame,118,teammate,10,Rotom Wash,,,,,,,,,
Talonflame,118,stat_alignment,1,Jolly,42.5%,Speed,Sp. Atk,,,,,,
Talonflame,118,stat_alignment,2,Adamant,32.3%,Attack,Sp. Atk,,,,,,
Talonflame,118,stat_alignment,3,Impish,6.2%,Defense,Sp. Atk,,,,,,
Talonflame,118,stat_alignment,4,Timid,4.1%,Speed,Attack,,,,,,
Talonflame,118,stat_alignment,5,Bold,3.5%,Defense,Attack,,,,,,
Talonflame,118,stat_alignment,6,Modest,3.2%,Sp. Atk,Attack,,,,,,
Talonflame,118,stat_alignment,7,Naive,2.5%,Speed,Sp. Def,,,,,,
Talonflame,118,stat_alignment,8,Naughty,2.1%,Attack,Sp. Def,,,,,,
Talonflame,118,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Talonflame,118,stat_alignment,10,Hasty,0.8%,Speed,Defense,,,,,,
Talonflame,118,stat_points,1,,36.0%,,,2,32,0,0,0,32
Talonflame,118,stat_points,2,,7.8%,,,0,32,2,0,0,32
Talonflame,118,stat_points,3,,6.8%,,,32,15,2,0,0,17
Talonflame,118,stat_points,4,,5.6%,,,0,32,0,0,2,32
Talonflame,118,stat_points,5,,2.7%,,,0,32,0,0,0,32
Talonflame,118,stat_points,6,,1.5%,,,25,0,32,0,0,9
Talonflame,118,stat_points,7,,1.4%,,,32,0,32,0,2,0
Talonflame,118,stat_points,8,,1.0%,,,32,2,32,0,0,0
Talonflame,118,ability,1,Gale Wings,77.7%,,,,,,,,
Talonflame,118,ability,2,Flame Body,22.3%,,,,,,,,
