pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,133,move,1,Thunderbolt,79.2%,,,,,,,,
Jolteon,133,move,2,Alluring Voice,61.8%,,,,,,,,
Jolteon,133,move,3,Volt Switch,53.7%,,,,,,,,
Jolteon,133,move,4,Shadow Ball,50.0%,,,,,,,,
Jolteon,133,move,5,Yawn,22.8%,,,,,,,,
Jolteon,133,move,6,Thunder Wave,12.6%,,,,,,,,
Jolteon,133,move,7,Thunder,10.8%,,,,,,,,
Jolteon,133,move,8,Mud-Slap,10.7%,,,,,,,,
Jolteon,133,move,9,Calm Mind,9.2%,,,,,,,,
Jolteon,133,move,10,Substitute,7.9%,,,,,,,,
Jolteon,133,held_item,1,Focus Sash,31.2%,,,,,,,,
Jolteon,133,held_item,2,Life Orb,21.4%,,,,,,,,
Jolteon,133,held_item,3,Magnet,11.1%,,,,,,,,
Jolteon,133,held_item,4,Choice Scarf,7.6%,,,,,,,,
Jolteon,133,held_item,5,Bright Powder,5.8%,,,,,,,,
Jolteon,133,held_item,6,Expert Belt,2.9%,,,,,,,,
Jolteon,133,held_item,7,Shuca Berry,2.9%,,,,,,,,
Jolteon,133,held_item,8,Sitrus Berry,2.8%,,,,,,,,
Jolteon,133,held_item,9,Leftovers,2.7%,,,,,,,,
Jolteon,133,held_item,10,Wise Glasses,2.7%,,,,,,,,
Jolteon,133,teammate,1,Umbreon,,,,,,,,,
Jolteon,133,teammate,2,Sylveon,,,,,,,,,
Jolteon,133,teammate,3,Espeon,,,,,,,,,
Jolteon,133,teammate,4,Vaporeon,,,,,,,,,
Jolteon,133,teammate,5,Garchomp,,,,,,,,,
Jolteon,133,teammate,6,Glaceon,,,,,,,,,
Jolteon,133,teammate,7,Meowscarada,,,,,,,,,
Jolteon,133,teammate,8,Charizard,,,,,,,,,
Jolteon,133,teammate,9,Gyarados,,,,,,,,,
Jolteon,133,teammate,10,Blaziken,,,,,,,,,
Jolteon,133,stat_alignment,1,Timid,72.3%,Speed,Attack,,,,,,
Jolteon,133,stat_alignment,2,Modest,18.4%,Sp. Atk,Attack,,,,,,
Jolteon,133,stat_alignment,3,Mild,3.2%,Sp. Atk,Defense,,,,,,
Jolteon,133,stat_alignment,4,Hasty,2.8%,Speed,Defense,,,,,,
Jolteon,133,stat_alignment,5,Calm,0.9%,Sp. Def,Attack,,,,,,
Jolteon,133,stat_alignment,6,Bold,0.9%,Defense,Attack,,,,,,
Jolteon,133,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Jolteon,133,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Jolteon,133,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Jolteon,133,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Jolteon,133,stat_points,1,,29.7%,,,2,0,0,32,0,32
Jolteon,133,stat_points,2,,10.5%,,,1,0,1,32,0,32
Jolteon,133,stat_points,3,,10.0%,,,0,0,0,32,2,32
Jolteon,133,stat_points,4,,8.6%,,,0,0,2,32,0,32
Jolteon,133,stat_points,5,,7.0%,,,1,0,0,32,1,32
Jolteon,133,stat_points,6,,1.4%,,,8,0,0,32,0,26
Jolteon,133,stat_points,7,,0.9%,,,1,0,0,32,0,32
Jolteon,133,stat_points,8,,0.6%,,,32,0,2,0,0,32
Jolteon,133,ability,1,Volt Absorb,88.4%,,,,,,,,
Jolteon,133,ability,2,Quick Feet,11.6%,,,,,,,,
