pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,150,move,1,Reflect,71.3%,,,,,,,,
Klefki,150,move,2,Light Screen,70.1%,,,,,,,,
Klefki,150,move,3,Steel Beam,32.2%,,,,,,,,
Klefki,150,move,4,Thunder Wave,31.3%,,,,,,,,
Klefki,150,move,5,Foul Play,23.0%,,,,,,,,
Klefki,150,move,6,Draining Kiss,19.9%,,,,,,,,
Klefki,150,move,7,Spikes,19.8%,,,,,,,,
Klefki,150,move,8,Calm Mind,17.1%,,,,,,,,
Klefki,150,move,9,Trick Room,15.3%,,,,,,,,
Klefki,150,move,10,Magnet Rise,13.0%,,,,,,,,
Klefki,150,held_item,1,Light Clay,63.6%,,,,,,,,
Klefki,150,held_item,2,Leftovers,11.5%,,,,,,,,
Klefki,150,held_item,3,Sitrus Berry,4.8%,,,,,,,,
Klefki,150,held_item,4,Focus Sash,3.8%,,,,,,,,
Klefki,150,held_item,5,Choice Scarf,2.7%,,,,,,,,
Klefki,150,held_item,6,Mental Herb,1.5%,,,,,,,,
Klefki,150,held_item,7,Damp Rock,1.4%,,,,,,,,
Klefki,150,held_item,8,Iron Ball,1.4%,,,,,,,,
Klefki,150,held_item,9,Metronome,1.1%,,,,,,,,
Klefki,150,held_item,10,Occa Berry,1.0%,,,,,,,,
Klefki,150,teammate,1,Garchomp,,,,,,,,,
Klefki,150,teammate,2,Meowscarada,,,,,,,,,
Klefki,150,teammate,3,Gyarados,,,,,,,,,
Klefki,150,teammate,4,Mimikyu,,,,,,,,,
Klefki,150,teammate,5,Blaziken,,,,,,,,,
Klefki,150,teammate,6,Archaludon,,,,,,,,,
Klefki,150,teammate,7,Primarina,,,,,,,,,
Klefki,150,teammate,8,Mawile,,,,,,,,,
Klefki,150,teammate,9,Delphox,,,,,,,,,
Klefki,150,teammate,10,Charizard,,,,,,,,,
Klefki,150,stat_alignment,1,Bold,49.8%,Defense,Attack,,,,,,
Klefki,150,stat_alignment,2,Calm,18.3%,Sp. Def,Attack,,,,,,
Klefki,150,stat_alignment,3,Modest,16.8%,Sp. Atk,Attack,,,,,,
Klefki,150,stat_alignment,4,Relaxed,3.2%,Defense,Speed,,,,,,
Klefki,150,stat_alignment,5,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Klefki,150,stat_alignment,6,Sassy,2.5%,Sp. Def,Speed,,,,,,
Klefki,150,stat_alignment,7,Timid,2.3%,Speed,Attack,,,,,,
Klefki,150,stat_alignment,8,Impish,1.7%,Defense,Sp. Atk,,,,,,
Klefki,150,stat_alignment,9,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Klefki,150,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Klefki,150,stat_points,1,,24.9%,,,32,0,32,0,2,0
Klefki,150,stat_points,2,,5.3%,,,32,0,2,0,32,0
Klefki,150,stat_points,3,,5.3%,,,2,0,32,0,32,0
Klefki,150,stat_points,4,,3.5%,,,32,0,0,32,2,0
Klefki,150,stat_points,5,,2.9%,,,32,0,21,0,13,0
Klefki,150,stat_points,6,,1.9%,,,32,0,32,2,0,0
Klefki,150,stat_points,7,,1.8%,,,32,0,0,32,0,2
Klefki,150,stat_points,8,,1.8%,,,32,0,32,0,0,0
Klefki,150,ability,1,Prankster,99.3%,,,,,,,,
Klefki,150,ability,2,Magician,0.7%,,,,,,,,
