pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,92,move,1,Drain Punch,85.3%,,,,,,,,
Scrafty,92,move,2,Knock Off,74.3%,,,,,,,,
Scrafty,92,move,3,Dragon Dance,46.2%,,,,,,,,
Scrafty,92,move,4,Ice Punch,33.0%,,,,,,,,
Scrafty,92,move,5,Bulk Up,27.9%,,,,,,,,
Scrafty,92,move,6,Taunt,19.7%,,,,,,,,
Scrafty,92,move,7,Poison Jab,18.1%,,,,,,,,
Scrafty,92,move,8,Throat Chop,11.2%,,,,,,,,
Scrafty,92,move,9,Thunder Punch,10.9%,,,,,,,,
Scrafty,92,move,10,Crunch,10.0%,,,,,,,,
Scrafty,92,held_item,1,Scraftinite,94.7%,,,,,,,,
Scrafty,92,held_item,2,Sitrus Berry,1.2%,,,,,,,,
Scrafty,92,held_item,3,Leftovers,1.0%,,,,,,,,
Scrafty,92,held_item,4,Life Orb,0.4%,,,,,,,,
Scrafty,92,held_item,5,Expert Belt,0.3%,,,,,,,,
Scrafty,92,held_item,6,Focus Sash,0.3%,,,,,,,,
Scrafty,92,held_item,7,Lum Berry,0.3%,,,,,,,,
Scrafty,92,held_item,8,Roseli Berry,0.2%,,,,,,,,
Scrafty,92,held_item,9,Black Glasses,0.1%,,,,,,,,
Scrafty,92,held_item,10,Wide Lens,0.1%,,,,,,,,
Scrafty,92,teammate,1,Garchomp,,,,,,,,,
Scrafty,92,teammate,2,Primarina,,,,,,,,,
Scrafty,92,teammate,3,Mimikyu,,,,,,,,,
Scrafty,92,teammate,4,Gholdengo,,,,,,,,,
Scrafty,92,teammate,5,Meowscarada,,,,,,,,,
Scrafty,92,teammate,6,Skeledirge,,,,,,,,,
Scrafty,92,teammate,7,Alolan Ninetales,,,,,,,,,
Scrafty,92,teammate,8,Delphox,,,,,,,,,
Scrafty,92,teammate,9,Archaludon,,,,,,,,,
Scrafty,92,teammate,10,Excadrill,,,,,,,,,
Scrafty,92,stat_alignment,1,Adamant,57.9%,Attack,Sp. Atk,,,,,,
Scrafty,92,stat_alignment,2,Jolly,18.2%,Speed,Sp. Atk,,,,,,
Scrafty,92,stat_alignment,3,Impish,12.5%,Defense,Sp. Atk,,,,,,
Scrafty,92,stat_alignment,4,Careful,8.0%,Sp. Def,Sp. Atk,,,,,,
Scrafty,92,stat_alignment,5,Brave,1.6%,Attack,Speed,,,,,,
Scrafty,92,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Scrafty,92,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Scrafty,92,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Scrafty,92,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Scrafty,92,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Scrafty,92,stat_points,1,,12.0%,,,32,32,2,0,0,0
Scrafty,92,stat_points,2,,8.8%,,,2,32,0,0,0,32
Scrafty,92,stat_points,3,,6.4%,,,32,32,0,0,0,2
Scrafty,92,stat_points,4,,4.5%,,,32,0,15,0,19,0
Scrafty,92,stat_points,5,,3.9%,,,1,32,1,0,0,32
Scrafty,92,stat_points,6,,2.1%,,,32,32,1,0,1,0
Scrafty,92,stat_points,7,,1.7%,,,31,32,0,0,3,0
Scrafty,92,stat_points,8,,1.6%,,,31,32,0,0,0,3
Scrafty,92,ability,1,Intimidate,97.5%,,,,,,,,
Scrafty,92,ability,2,Moxie,1.4%,,,,,,,,
Scrafty,92,ability,3,Shed Skin,1.1%,,,,,,,,
