pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,186,move,1,Aurora Veil,77.3%,,,,,,,,
Aurorus,186,move,2,Blizzard,61.7%,,,,,,,,
Aurorus,186,move,3,Freeze-Dry,57.9%,,,,,,,,
Aurorus,186,move,4,Stealth Rock,52.8%,,,,,,,,
Aurorus,186,move,5,Ancient Power,24.9%,,,,,,,,
Aurorus,186,move,6,Earth Power,23.4%,,,,,,,,
Aurorus,186,move,7,Mirror Coat,17.8%,,,,,,,,
Aurorus,186,move,8,Thunder Wave,12.9%,,,,,,,,
Aurorus,186,move,9,Encore,11.2%,,,,,,,,
Aurorus,186,move,10,Hyper Voice,7.7%,,,,,,,,
Aurorus,186,held_item,1,Light Clay,53.1%,,,,,,,,
Aurorus,186,held_item,2,Focus Sash,17.8%,,,,,,,,
Aurorus,186,held_item,3,Sitrus Berry,6.5%,,,,,,,,
Aurorus,186,held_item,4,Choice Scarf,5.4%,,,,,,,,
Aurorus,186,held_item,5,Quick Claw,3.6%,,,,,,,,
Aurorus,186,held_item,6,Never-Melt Ice,2.7%,,,,,,,,
Aurorus,186,held_item,7,Leftovers,2.3%,,,,,,,,
Aurorus,186,held_item,8,Icy Rock,1.4%,,,,,,,,
Aurorus,186,held_item,9,Babiri Berry,1.2%,,,,,,,,
Aurorus,186,held_item,10,Chople Berry,1.0%,,,,,,,,
Aurorus,186,teammate,1,Garchomp,,,,,,,,,
Aurorus,186,teammate,2,Mimikyu,,,,,,,,,
Aurorus,186,teammate,3,Delphox,,,,,,,,,
Aurorus,186,teammate,4,Meowscarada,,,,,,,,,
Aurorus,186,teammate,5,Charizard,,,,,,,,,
Aurorus,186,teammate,6,Blaziken,,,,,,,,,
Aurorus,186,teammate,7,Raichu,,,,,,,,,
Aurorus,186,teammate,8,Gyarados,,,,,,,,,
Aurorus,186,teammate,9,Tyranitar,,,,,,,,,
Aurorus,186,teammate,10,Metagross,,,,,,,,,
Aurorus,186,stat_alignment,1,Bold,33.2%,Defense,Attack,,,,,,
Aurorus,186,stat_alignment,2,Modest,27.8%,Sp. Atk,Attack,,,,,,
Aurorus,186,stat_alignment,3,Timid,11.5%,Speed,Attack,,,,,,
Aurorus,186,stat_alignment,4,Calm,10.5%,Sp. Def,Attack,,,,,,
Aurorus,186,stat_alignment,5,Quiet,7.8%,Sp. Atk,Speed,,,,,,
Aurorus,186,stat_alignment,6,Relaxed,4.7%,Defense,Speed,,,,,,
Aurorus,186,stat_alignment,7,Sassy,2.0%,Sp. Def,Speed,,,,,,
Aurorus,186,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Aurorus,186,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Aurorus,186,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Aurorus,186,stat_points,1,,13.8%,,,32,0,32,0,2,0
Aurorus,186,stat_points,2,,5.2%,,,2,0,32,0,32,0
Aurorus,186,stat_points,3,,5.2%,,,0,0,2,32,0,32
Aurorus,186,stat_points,4,,5.0%,,,2,0,0,32,0,32
Aurorus,186,stat_points,5,,3.8%,,,32,0,0,32,2,0
Aurorus,186,stat_points,6,,3.1%,,,2,0,32,32,0,0
Aurorus,186,stat_points,7,,2.4%,,,32,0,2,0,32,0
Aurorus,186,stat_points,8,,2.3%,,,32,0,0,32,0,2
Aurorus,186,ability,1,Snow Warning,90.4%,,,,,,,,
Aurorus,186,ability,2,Refrigerate,9.6%,,,,,,,,
