pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,110,move,1,Dual Wingbeat,78.6%,,,,,,,,
Aerodactyl,110,move,2,Rock Slide,54.6%,,,,,,,,
Aerodactyl,110,move,3,Earthquake,54.1%,,,,,,,,
Aerodactyl,110,move,4,Ice Fang,46.9%,,,,,,,,
Aerodactyl,110,move,5,Dragon Dance,25.7%,,,,,,,,
Aerodactyl,110,move,6,Taunt,20.3%,,,,,,,,
Aerodactyl,110,move,7,Stone Edge,17.8%,,,,,,,,
Aerodactyl,110,move,8,Tailwind,13.5%,,,,,,,,
Aerodactyl,110,move,9,Iron Head,13.3%,,,,,,,,
Aerodactyl,110,move,10,Stealth Rock,10.8%,,,,,,,,
Aerodactyl,110,held_item,1,Aerodactylite,72.3%,,,,,,,,
Aerodactyl,110,held_item,2,Focus Sash,12.0%,,,,,,,,
Aerodactyl,110,held_item,3,Life Orb,2.5%,,,,,,,,
Aerodactyl,110,held_item,4,Choice Scarf,2.1%,,,,,,,,
Aerodactyl,110,held_item,5,King's Rock,1.6%,,,,,,,,
Aerodactyl,110,held_item,6,Sitrus Berry,1.2%,,,,,,,,
Aerodactyl,110,held_item,7,Wide Lens,1.1%,,,,,,,,
Aerodactyl,110,held_item,8,Leftovers,0.7%,,,,,,,,
Aerodactyl,110,held_item,9,Expert Belt,0.6%,,,,,,,,
Aerodactyl,110,held_item,10,Bright Powder,0.6%,,,,,,,,
Aerodactyl,110,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,110,teammate,2,Meowscarada,,,,,,,,,
Aerodactyl,110,teammate,3,Archaludon,,,,,,,,,
Aerodactyl,110,teammate,4,Charizard,,,,,,,,,
Aerodactyl,110,teammate,5,Mimikyu,,,,,,,,,
Aerodactyl,110,teammate,6,Basculegion Male,,,,,,,,,
Aerodactyl,110,teammate,7,Blaziken,,,,,,,,,
Aerodactyl,110,teammate,8,Primarina,,,,,,,,,
Aerodactyl,110,teammate,9,Kingambit,,,,,,,,,
Aerodactyl,110,teammate,10,Raichu,,,,,,,,,
Aerodactyl,110,stat_alignment,1,Jolly,61.7%,Speed,Sp. Atk,,,,,,
Aerodactyl,110,stat_alignment,2,Adamant,31.6%,Attack,Sp. Atk,,,,,,
Aerodactyl,110,stat_alignment,3,Naive,1.3%,Speed,Sp. Def,,,,,,
Aerodactyl,110,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Aerodactyl,110,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,
Aerodactyl,110,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Aerodactyl,110,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Aerodactyl,110,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Aerodactyl,110,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,110,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Aerodactyl,110,stat_points,1,,50.5%,,,2,32,0,0,0,32
Aerodactyl,110,stat_points,2,,9.9%,,,0,32,2,0,0,32
Aerodactyl,110,stat_points,3,,7.3%,,,0,32,0,0,2,32
Aerodactyl,110,stat_points,4,,3.9%,,,0,32,0,0,0,32
Aerodactyl,110,stat_points,5,,2.6%,,,10,32,1,0,0,23
Aerodactyl,110,stat_points,6,,1.3%,,,0,32,1,0,1,32
Aerodactyl,110,stat_points,7,,0.8%,,,4,32,0,0,0,30
Aerodactyl,110,stat_points,8,,0.7%,,,32,32,2,0,0,0
Aerodactyl,110,ability,1,Unnerve,68.1%,,,,,,,,
Aerodactyl,110,ability,2,Pressure,21.3%,,,,,,,,
Aerodactyl,110,ability,3,Rock Head,10.6%,,,,,,,,
