pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,205,move,1,Icicle Crash,72.4%,,,,,,,,
Beartic,205,move,2,Earthquake,61.6%,,,,,,,,
Beartic,205,move,3,Close Combat,54.4%,,,,,,,,
Beartic,205,move,4,Aqua Jet,33.3%,,,,,,,,
Beartic,205,move,5,Liquidation,22.9%,,,,,,,,
Beartic,205,move,6,Swords Dance,21.0%,,,,,,,,
Beartic,205,move,7,Icicle Spear,15.5%,,,,,,,,
Beartic,205,move,8,Sheer Cold,11.0%,,,,,,,,
Beartic,205,move,9,Rock Slide,10.8%,,,,,,,,
Beartic,205,move,10,Stone Edge,7.8%,,,,,,,,
Beartic,205,held_item,1,Life Orb,44.4%,,,,,,,,
Beartic,205,held_item,2,Focus Sash,16.6%,,,,,,,,
Beartic,205,held_item,3,Sitrus Berry,8.0%,,,,,,,,
Beartic,205,held_item,4,Expert Belt,5.3%,,,,,,,,
Beartic,205,held_item,5,Choice Scarf,4.3%,,,,,,,,
Beartic,205,held_item,6,Lum Berry,2.8%,,,,,,,,
Beartic,205,held_item,7,King's Rock,2.8%,,,,,,,,
Beartic,205,held_item,8,Never-Melt Ice,2.3%,,,,,,,,
Beartic,205,held_item,9,Bright Powder,1.9%,,,,,,,,
Beartic,205,held_item,10,Leftovers,1.9%,,,,,,,,
Beartic,205,teammate,1,Pelipper,,,,,,,,,
Beartic,205,teammate,2,Alolan Ninetales,,,,,,,,,
Beartic,205,teammate,3,Swampert,,,,,,,,,
Beartic,205,teammate,4,Froslass,,,,,,,,,
Beartic,205,teammate,5,Archaludon,,,,,,,,,
Beartic,205,teammate,6,Vanilluxe,,,,,,,,,
Beartic,205,teammate,7,Garchomp,,,,,,,,,
Beartic,205,teammate,8,Raichu,,,,,,,,,
Beartic,205,teammate,9,Galarian Slowking,,,,,,,,,
Beartic,205,teammate,10,Meowscarada,,,,,,,,,
Beartic,205,stat_alignment,1,Adamant,54.2%,Attack,Sp. Atk,,,,,,
Beartic,205,stat_alignment,2,Jolly,37.3%,Speed,Sp. Atk,,,,,,
Beartic,205,stat_alignment,3,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Beartic,205,stat_alignment,4,Naughty,1.7%,Attack,Sp. Def,,,,,,
Beartic,205,stat_alignment,5,Brave,1.5%,Attack,Speed,,,,,,
Beartic,205,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Beartic,205,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Beartic,205,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Beartic,205,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Beartic,205,stat_alignment,10,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Beartic,205,stat_points,1,,42.5%,,,2,32,0,0,0,32
Beartic,205,stat_points,2,,8.9%,,,1,32,1,0,0,32
Beartic,205,stat_points,3,,5.3%,,,0,32,0,0,2,32
Beartic,205,stat_points,4,,4.9%,,,0,32,2,0,0,32
Beartic,205,stat_points,5,,3.0%,,,0,32,0,0,0,32
Beartic,205,stat_points,6,,1.7%,,,23,1,18,0,0,24
Beartic,205,stat_points,7,,1.6%,,,1,32,0,0,1,32
Beartic,205,stat_points,8,,1.5%,,,0,32,1,0,1,32
Beartic,205,ability,1,Slush Rush,63.0%,,,,,,,,
Beartic,205,ability,2,Swift Swim,32.3%,,,,,,,,
Beartic,205,ability,3,Snow Cloak,4.7%,,,,,,,,
