pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,179,move,1,Leaf Blade,62.5%,,,,,,,,
Leafeon,179,move,2,Knock Off,52.4%,,,,,,,,
Leafeon,179,move,3,Swords Dance,38.8%,,,,,,,,
Leafeon,179,move,4,Leech Seed,38.8%,,,,,,,,
Leafeon,179,move,5,Solar Blade,32.6%,,,,,,,,
Leafeon,179,move,6,Synthesis,29.3%,,,,,,,,
Leafeon,179,move,7,Yawn,20.2%,,,,,,,,
Leafeon,179,move,8,Charm,13.3%,,,,,,,,
Leafeon,179,move,9,Protect,12.1%,,,,,,,,
Leafeon,179,move,10,X-Scissor,12.0%,,,,,,,,
Leafeon,179,held_item,1,Life Orb,23.7%,,,,,,,,
Leafeon,179,held_item,2,Leftovers,18.6%,,,,,,,,
Leafeon,179,held_item,3,Sitrus Berry,17.8%,,,,,,,,
Leafeon,179,held_item,4,Focus Sash,7.3%,,,,,,,,
Leafeon,179,held_item,5,Miracle Seed,7.3%,,,,,,,,
Leafeon,179,held_item,6,Lum Berry,5.2%,,,,,,,,
Leafeon,179,held_item,7,Big Root,4.1%,,,,,,,,
Leafeon,179,held_item,8,Scope Lens,3.7%,,,,,,,,
Leafeon,179,held_item,9,Bright Powder,1.9%,,,,,,,,
Leafeon,179,held_item,10,Heat Rock,1.8%,,,,,,,,
Leafeon,179,teammate,1,Umbreon,,,,,,,,,
Leafeon,179,teammate,2,Sylveon,,,,,,,,,
Leafeon,179,teammate,3,Charizard,,,,,,,,,
Leafeon,179,teammate,4,Espeon,,,,,,,,,
Leafeon,179,teammate,5,Vaporeon,,,,,,,,,
Leafeon,179,teammate,6,Glaceon,,,,,,,,,
Leafeon,179,teammate,7,Jolteon,,,,,,,,,
Leafeon,179,teammate,8,Garchomp,,,,,,,,,
Leafeon,179,teammate,9,Torkoal,,,,,,,,,
Leafeon,179,teammate,10,Flareon,,,,,,,,,
Leafeon,179,stat_alignment,1,Adamant,39.5%,Attack,Sp. Atk,,,,,,
Leafeon,179,stat_alignment,2,Impish,33.4%,Defense,Sp. Atk,,,,,,
Leafeon,179,stat_alignment,3,Jolly,12.0%,Speed,Sp. Atk,,,,,,
Leafeon,179,stat_alignment,4,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Leafeon,179,stat_alignment,5,Bold,4.0%,Defense,Attack,,,,,,
Leafeon,179,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Leafeon,179,stat_alignment,7,Naive,0.8%,Speed,Sp. Def,,,,,,
Leafeon,179,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Leafeon,179,stat_alignment,9,Serious,0.5%,Defense,Speed,,,,,,
Leafeon,179,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Leafeon,179,stat_points,1,,13.3%,,,2,32,0,0,0,32
Leafeon,179,stat_points,2,,8.5%,,,32,0,32,0,0,2
Leafeon,179,stat_points,3,,6.6%,,,32,0,32,0,2,0
Leafeon,179,stat_points,4,,6.2%,,,32,2,32,0,0,0
Leafeon,179,stat_points,5,,3.5%,,,0,32,2,0,0,32
Leafeon,179,stat_points,6,,2.8%,,,31,0,32,0,0,3
Leafeon,179,stat_points,7,,2.5%,,,32,0,2,0,32,0
Leafeon,179,stat_points,8,,2.5%,,,2,32,32,0,0,0
Leafeon,179,ability,1,Chlorophyll,90.5%,,,,,,,,
Leafeon,179,ability,2,Leaf Guard,9.5%,,,,,,,,
