pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,154,move,1,Draco Meteor,88.3%,,,,,,,,
Noivern,154,move,2,Air Slash,56.3%,,,,,,,,
Noivern,154,move,3,Flamethrower,47.7%,,,,,,,,
Noivern,154,move,4,U-turn,39.1%,,,,,,,,
Noivern,154,move,5,Boomburst,23.2%,,,,,,,,
Noivern,154,move,6,Switcheroo,22.6%,,,,,,,,
Noivern,154,move,7,Taunt,22.2%,,,,,,,,
Noivern,154,move,8,Hurricane,13.3%,,,,,,,,
Noivern,154,move,9,Tailwind,11.8%,,,,,,,,
Noivern,154,move,10,Super Fang,1.7%,,,,,,,,
Noivern,154,held_item,1,Choice Scarf,35.8%,,,,,,,,
Noivern,154,held_item,2,Life Orb,19.9%,,,,,,,,
Noivern,154,held_item,3,Focus Sash,17.7%,,,,,,,,
Noivern,154,held_item,4,White Herb,8.4%,,,,,,,,
Noivern,154,held_item,5,King's Rock,2.2%,,,,,,,,
Noivern,154,held_item,6,Wide Lens,1.9%,,,,,,,,
Noivern,154,held_item,7,Wise Glasses,1.8%,,,,,,,,
Noivern,154,held_item,8,Sitrus Berry,1.7%,,,,,,,,
Noivern,154,held_item,9,Expert Belt,1.7%,,,,,,,,
Noivern,154,held_item,10,Quick Claw,1.2%,,,,,,,,
Noivern,154,teammate,1,Greninja,,,,,,,,,
Noivern,154,teammate,2,Garchomp,,,,,,,,,
Noivern,154,teammate,3,Mimikyu,,,,,,,,,
Noivern,154,teammate,4,Metagross,,,,,,,,,
Noivern,154,teammate,5,Charizard,,,,,,,,,
Noivern,154,teammate,6,Meowscarada,,,,,,,,,
Noivern,154,teammate,7,Scizor,,,,,,,,,
Noivern,154,teammate,8,Primarina,,,,,,,,,
Noivern,154,teammate,9,Hippowdon,,,,,,,,,
Noivern,154,teammate,10,Gyarados,,,,,,,,,
Noivern,154,stat_alignment,1,Timid,60.4%,Speed,Attack,,,,,,
Noivern,154,stat_alignment,2,Modest,31.9%,Sp. Atk,Attack,,,,,,
Noivern,154,stat_alignment,3,Hasty,2.1%,Speed,Defense,,,,,,
Noivern,154,stat_alignment,4,Mild,1.7%,Sp. Atk,Defense,,,,,,
Noivern,154,stat_alignment,5,Naive,1.6%,Speed,Sp. Def,,,,,,
Noivern,154,stat_alignment,6,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Noivern,154,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Noivern,154,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Noivern,154,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Noivern,154,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Noivern,154,stat_points,1,,48.2%,,,2,0,0,32,0,32
Noivern,154,stat_points,2,,11.3%,,,1,0,1,32,0,32
Noivern,154,stat_points,3,,8.4%,,,0,0,2,32,0,32
Noivern,154,stat_points,4,,7.8%,,,1,0,0,32,1,32
Noivern,154,stat_points,5,,5.7%,,,0,0,0,32,2,32
Noivern,154,stat_points,6,,1.2%,,,32,0,0,32,0,2
Noivern,154,stat_points,7,,0.9%,,,7,0,0,32,0,27
Noivern,154,stat_points,8,,0.7%,,,1,0,0,32,0,32
Noivern,154,ability,1,Infiltrator,52.7%,,,,,,,,
Noivern,154,ability,2,Frisk,45.5%,,,,,,,,
Noivern,154,ability,3,Telepathy,1.7%,,,,,,,,
