pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,207,move,1,Spirit Shackle,74.8%,,,,,,,,
Decidueye,207,move,2,Leaf Blade,68.5%,,,,,,,,
Decidueye,207,move,3,Shadow Sneak,44.0%,,,,,,,,
Decidueye,207,move,4,Roost,27.1%,,,,,,,,
Decidueye,207,move,5,Swords Dance,26.5%,,,,,,,,
Decidueye,207,move,6,Sucker Punch,18.2%,,,,,,,,
Decidueye,207,move,7,Poltergeist,18.0%,,,,,,,,
Decidueye,207,move,8,Curse,14.0%,,,,,,,,
Decidueye,207,move,9,U-turn,13.2%,,,,,,,,
Decidueye,207,move,10,Brave Bird,12.2%,,,,,,,,
Decidueye,207,held_item,1,Sitrus Berry,17.1%,,,,,,,,
Decidueye,207,held_item,2,Focus Sash,13.7%,,,,,,,,
Decidueye,207,held_item,3,Leftovers,10.8%,,,,,,,,
Decidueye,207,held_item,4,Lum Berry,8.7%,,,,,,,,
Decidueye,207,held_item,5,Life Orb,8.4%,,,,,,,,
Decidueye,207,held_item,6,Quick Claw,6.8%,,,,,,,,
Decidueye,207,held_item,7,Spell Tag,5.7%,,,,,,,,
Decidueye,207,held_item,8,Choice Scarf,5.6%,,,,,,,,
Decidueye,207,held_item,9,Bright Powder,3.9%,,,,,,,,
Decidueye,207,held_item,10,Scope Lens,3.6%,,,,,,,,
Decidueye,207,teammate,1,Blaziken,,,,,,,,,
Decidueye,207,teammate,2,Garchomp,,,,,,,,,
Decidueye,207,teammate,3,Mimikyu,,,,,,,,,
Decidueye,207,teammate,4,Charizard,,,,,,,,,
Decidueye,207,teammate,5,Primarina,,,,,,,,,
Decidueye,207,teammate,6,Greninja,,,,,,,,,
Decidueye,207,teammate,7,Staraptor,,,,,,,,,
Decidueye,207,teammate,8,Alolan Ninetales,,,,,,,,,
Decidueye,207,teammate,9,Archaludon,,,,,,,,,
Decidueye,207,teammate,10,Metagross,,,,,,,,,
Decidueye,207,stat_alignment,1,Adamant,47.8%,Attack,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,2,Careful,13.9%,Sp. Def,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,3,Jolly,12.3%,Speed,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,4,Impish,11.2%,Defense,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,5,Brave,2.9%,Attack,Speed,,,,,,
Decidueye,207,stat_alignment,6,Modest,1.9%,Sp. Atk,Attack,,,,,,
Decidueye,207,stat_alignment,7,Calm,1.5%,Sp. Def,Attack,,,,,,
Decidueye,207,stat_alignment,8,Sassy,1.4%,Sp. Def,Speed,,,,,,
Decidueye,207,stat_alignment,9,Bold,1.1%,Defense,Attack,,,,,,
Decidueye,207,stat_alignment,10,Naughty,1.1%,Attack,Sp. Def,,,,,,
Decidueye,207,stat_points,1,,17.5%,,,2,32,0,0,0,32
Decidueye,207,stat_points,2,,6.5%,,,32,32,0,0,0,2
Decidueye,207,stat_points,3,,5.0%,,,0,32,0,0,2,32
Decidueye,207,stat_points,4,,4.9%,,,32,0,2,0,32,0
Decidueye,207,stat_points,5,,4.3%,,,32,0,32,0,2,0
Decidueye,207,stat_points,6,,2.9%,,,2,32,0,0,32,0
Decidueye,207,stat_points,7,,2.9%,,,32,32,0,0,2,0
Decidueye,207,stat_points,8,,2.1%,,,32,2,32,0,0,0
Decidueye,207,ability,1,Long Reach,72.1%,,,,,,,,
Decidueye,207,ability,2,Overgrow,27.9%,,,,,,,,
