pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,168,move,1,Fickle Beam,86.1%,,,,,,,,
Hydrapple,168,move,2,Earth Power,64.0%,,,,,,,,
Hydrapple,168,move,3,Giga Drain,49.5%,,,,,,,,
Hydrapple,168,move,4,Yawn,30.9%,,,,,,,,
Hydrapple,168,move,5,Leaf Storm,29.3%,,,,,,,,
Hydrapple,168,move,6,Recover,25.6%,,,,,,,,
Hydrapple,168,move,7,Sucker Punch,23.9%,,,,,,,,
Hydrapple,168,move,8,Syrup Bomb,14.6%,,,,,,,,
Hydrapple,168,move,9,Draco Meteor,12.8%,,,,,,,,
Hydrapple,168,move,10,Nasty Plot,11.6%,,,,,,,,
Hydrapple,168,held_item,1,Leftovers,17.5%,,,,,,,,
Hydrapple,168,held_item,2,Yache Berry,14.1%,,,,,,,,
Hydrapple,168,held_item,3,Sitrus Berry,12.0%,,,,,,,,
Hydrapple,168,held_item,4,Life Orb,11.0%,,,,,,,,
Hydrapple,168,held_item,5,Quick Claw,8.6%,,,,,,,,
Hydrapple,168,held_item,6,Focus Sash,7.4%,,,,,,,,
Hydrapple,168,held_item,7,Lum Berry,6.0%,,,,,,,,
Hydrapple,168,held_item,8,Haban Berry,3.4%,,,,,,,,
Hydrapple,168,held_item,9,White Herb,3.1%,,,,,,,,
Hydrapple,168,held_item,10,Expert Belt,2.9%,,,,,,,,
Hydrapple,168,teammate,1,Archaludon,,,,,,,,,
Hydrapple,168,teammate,2,Garchomp,,,,,,,,,
Hydrapple,168,teammate,3,Metagross,,,,,,,,,
Hydrapple,168,teammate,4,Mimikyu,,,,,,,,,
Hydrapple,168,teammate,5,Skeledirge,,,,,,,,,
Hydrapple,168,teammate,6,Charizard,,,,,,,,,
Hydrapple,168,teammate,7,Mawile,,,,,,,,,
Hydrapple,168,teammate,8,Scizor,,,,,,,,,
Hydrapple,168,teammate,9,Primarina,,,,,,,,,
Hydrapple,168,teammate,10,Glimmora,,,,,,,,,
Hydrapple,168,stat_alignment,1,Modest,45.1%,Sp. Atk,Attack,,,,,,
Hydrapple,168,stat_alignment,2,Quiet,24.1%,Sp. Atk,Speed,,,,,,
Hydrapple,168,stat_alignment,3,Bold,13.8%,Defense,Attack,,,,,,
Hydrapple,168,stat_alignment,4,Calm,6.9%,Sp. Def,Attack,,,,,,
Hydrapple,168,stat_alignment,5,Relaxed,3.9%,Defense,Speed,,,,,,
Hydrapple,168,stat_alignment,6,Sassy,1.9%,Sp. Def,Speed,,,,,,
Hydrapple,168,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Hydrapple,168,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Hydrapple,168,stat_alignment,9,Serious,0.1%,Sp. Atk,Defense,,,,,,
Hydrapple,168,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Hydrapple,168,stat_points,1,,20.9%,,,32,0,0,32,2,0
Hydrapple,168,stat_points,2,,14.4%,,,32,0,2,32,0,0
Hydrapple,168,stat_points,3,,5.4%,,,2,0,32,32,0,0
Hydrapple,168,stat_points,4,,3.9%,,,32,0,32,0,2,0
Hydrapple,168,stat_points,5,,3.8%,,,32,0,32,2,0,0
Hydrapple,168,stat_points,6,,2.2%,,,2,0,0,32,32,0
Hydrapple,168,stat_points,7,,2.1%,,,32,2,0,32,0,0
Hydrapple,168,stat_points,8,,1.8%,,,0,0,2,32,32,0
Hydrapple,168,ability,1,Regenerator,88.8%,,,,,,,,
Hydrapple,168,ability,2,Supersweet Syrup,8.2%,,,,,,,,
Hydrapple,168,ability,3,Sticky Hold,3.0%,,,,,,,,
