pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,53,move,1,Leech Seed,94.1%,,,,,,,,
Scovillain,53,move,2,Protect,90.9%,,,,,,,,
Scovillain,53,move,3,Giga Drain,69.0%,,,,,,,,
Scovillain,53,move,4,Flamethrower,62.8%,,,,,,,,
Scovillain,53,move,5,Leaf Storm,19.4%,,,,,,,,
Scovillain,53,move,6,Burning Jealousy,18.1%,,,,,,,,
Scovillain,53,move,7,Substitute,14.6%,,,,,,,,
Scovillain,53,move,8,Flare Blitz,8.0%,,,,,,,,
Scovillain,53,move,9,Overheat,5.6%,,,,,,,,
Scovillain,53,move,10,Fire Spin,3.2%,,,,,,,,
Scovillain,53,held_item,1,Scovillainite,89.1%,,,,,,,,
Scovillain,53,held_item,2,Leftovers,8.1%,,,,,,,,
Scovillain,53,held_item,3,Big Root,0.7%,,,,,,,,
Scovillain,53,held_item,4,Sitrus Berry,0.5%,,,,,,,,
Scovillain,53,held_item,5,Life Orb,0.3%,,,,,,,,
Scovillain,53,held_item,6,Focus Sash,0.3%,,,,,,,,
Scovillain,53,held_item,7,Bright Powder,0.2%,,,,,,,,
Scovillain,53,held_item,8,Quick Claw,0.1%,,,,,,,,
Scovillain,53,held_item,9,White Herb,0.1%,,,,,,,,
Scovillain,53,held_item,10,Charcoal,0.1%,,,,,,,,
Scovillain,53,teammate,1,Tyranitar,,,,,,,,,
Scovillain,53,teammate,2,Garchomp,,,,,,,,,
Scovillain,53,teammate,3,Excadrill,,,,,,,,,
Scovillain,53,teammate,4,Hippowdon,,,,,,,,,
Scovillain,53,teammate,5,Mimikyu,,,,,,,,,
Scovillain,53,teammate,6,Dragonite,,,,,,,,,
Scovillain,53,teammate,7,Primarina,,,,,,,,,
Scovillain,53,teammate,8,Archaludon,,,,,,,,,
Scovillain,53,teammate,9,Houndstone,,,,,,,,,
Scovillain,53,teammate,10,Bellibolt,,,,,,,,,
Scovillain,53,stat_alignment,1,Bold,47.8%,Defense,Attack,,,,,,
Scovillain,53,stat_alignment,2,Modest,22.3%,Sp. Atk,Attack,,,,,,
Scovillain,53,stat_alignment,3,Calm,12.8%,Sp. Def,Attack,,,,,,
Scovillain,53,stat_alignment,4,Timid,6.5%,Speed,Attack,,,,,,
Scovillain,53,stat_alignment,5,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Scovillain,53,stat_alignment,6,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Scovillain,53,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Scovillain,53,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Scovillain,53,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Scovillain,53,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Scovillain,53,stat_points,1,,20.0%,,,32,0,32,0,2,0
Scovillain,53,stat_points,2,,7.8%,,,32,0,32,2,0,0
Scovillain,53,stat_points,3,,6.7%,,,31,0,3,0,32,0
Scovillain,53,stat_points,4,,5.8%,,,32,0,2,0,32,0
Scovillain,53,stat_points,5,,4.9%,,,31,0,32,2,1,0
Scovillain,53,stat_points,6,,1.8%,,,31,0,13,22,0,0
Scovillain,53,stat_points,7,,1.3%,,,32,0,32,0,0,0
Scovillain,53,stat_points,8,,1.3%,,,32,0,0,2,32,0
Scovillain,53,ability,1,Moody,57.0%,,,,,,,,
Scovillain,53,ability,2,Insomnia,39.9%,,,,,,,,
Scovillain,53,ability,3,Chlorophyll,3.1%,,,,,,,,
