pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,141,move,1,Protect,81.1%,,,,,,,,
Glalie,141,move,2,Substitute,63.5%,,,,,,,,
Glalie,141,move,3,Freeze-Dry,60.9%,,,,,,,,
Glalie,141,move,4,Sheer Cold,57.1%,,,,,,,,
Glalie,141,move,5,Explosion,33.1%,,,,,,,,
Glalie,141,move,6,Earthquake,21.4%,,,,,,,,
Glalie,141,move,7,Ice Shard,15.2%,,,,,,,,
Glalie,141,move,8,Body Slam,11.2%,,,,,,,,
Glalie,141,move,9,Double Team,10.8%,,,,,,,,
Glalie,141,move,10,Frost Breath,3.3%,,,,,,,,
Glalie,141,held_item,1,Leftovers,35.3%,,,,,,,,
Glalie,141,held_item,2,Glalitite,32.6%,,,,,,,,
Glalie,141,held_item,3,Bright Powder,3.4%,,,,,,,,
Glalie,141,held_item,4,Choice Scarf,1.4%,,,,,,,,
Glalie,141,held_item,5,Sitrus Berry,1.2%,,,,,,,,
Glalie,141,held_item,6,Focus Sash,1.0%,,,,,,,,
Glalie,141,held_item,7,Quick Claw,0.8%,,,,,,,,
Glalie,141,held_item,8,White Herb,0.7%,,,,,,,,
Glalie,141,held_item,9,Never-Melt Ice,0.4%,,,,,,,,
Glalie,141,held_item,10,Lum Berry,0.4%,,,,,,,,
Glalie,141,teammate,1,Garchomp,,,,,,,,,
Glalie,141,teammate,2,Gengar,,,,,,,,,
Glalie,141,teammate,3,Basculegion Male,,,,,,,,,
Glalie,141,teammate,4,Primarina,,,,,,,,,
Glalie,141,teammate,5,Kangaskhan,,,,,,,,,
Glalie,141,teammate,6,Meowscarada,,,,,,,,,
Glalie,141,teammate,7,Mimikyu,,,,,,,,,
Glalie,141,teammate,8,Aegislash Shield Forme,,,,,,,,,
Glalie,141,teammate,9,Metagross,,,,,,,,,
Glalie,141,teammate,10,Archaludon,,,,,,,,,
Glalie,141,stat_alignment,1,Timid,39.9%,Speed,Attack,,,,,,
Glalie,141,stat_alignment,2,Jolly,16.9%,Speed,Sp. Atk,,,,,,
Glalie,141,stat_alignment,3,Adamant,13.7%,Attack,Sp. Atk,,,,,,
Glalie,141,stat_alignment,4,Bold,8.1%,Defense,Attack,,,,,,
Glalie,141,stat_alignment,5,Modest,5.2%,Sp. Atk,Attack,,,,,,
Glalie,141,stat_alignment,6,Naive,4.5%,Speed,Sp. Def,,,,,,
Glalie,141,stat_alignment,7,Calm,3.3%,Sp. Def,Attack,,,,,,
Glalie,141,stat_alignment,8,Serious,1.8%,,,,,,,,
Glalie,141,stat_alignment,9,Hasty,1.2%,Speed,Defense,,,,,,
Glalie,141,stat_alignment,10,Impish,1.0%,Defense,Sp. Atk,,,,,,
Glalie,141,stat_points,1,,15.6%,,,2,32,0,0,0,32
Glalie,141,stat_points,2,,14.0%,,,24,0,5,0,5,32
Glalie,141,stat_points,3,,4.4%,,,32,0,2,0,0,32
Glalie,141,stat_points,4,,3.4%,,,22,0,0,12,0,32
Glalie,141,stat_points,5,,3.3%,,,0,32,0,0,0,32
Glalie,141,stat_points,6,,2.5%,,,32,0,0,2,0,32
Glalie,141,stat_points,7,,2.2%,,,2,0,0,32,0,32
Glalie,141,stat_points,8,,1.9%,,,32,0,32,0,2,0
Glalie,141,ability,1,Moody,85.9%,,,,,,,,
Glalie,141,ability,2,Inner Focus,12.7%,,,,,,,,
Glalie,141,ability,3,Ice Body,1.5%,,,,,,,,
