pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,15,move,1,Roost,98.1%,,,,,,,,
Corviknight,15,move,2,Body Press,68.8%,,,,,,,,
Corviknight,15,move,3,Iron Defense,65.3%,,,,,,,,
Corviknight,15,move,4,U-turn,63.6%,,,,,,,,
Corviknight,15,move,5,Iron Head,45.0%,,,,,,,,
Corviknight,15,move,6,Bulk Up,25.0%,,,,,,,,
Corviknight,15,move,7,Brave Bird,10.3%,,,,,,,,
Corviknight,15,move,8,Taunt,6.8%,,,,,,,,
Corviknight,15,move,9,Defog,6.3%,,,,,,,,
Corviknight,15,move,10,Power Trip,3.5%,,,,,,,,
Corviknight,15,held_item,1,Leftovers,52.1%,,,,,,,,
Corviknight,15,held_item,2,Sitrus Berry,41.4%,,,,,,,,
Corviknight,15,held_item,3,Bright Powder,1.5%,,,,,,,,
Corviknight,15,held_item,4,Lum Berry,1.5%,,,,,,,,
Corviknight,15,held_item,5,Occa Berry,0.7%,,,,,,,,
Corviknight,15,held_item,6,Quick Claw,0.5%,,,,,,,,
Corviknight,15,held_item,7,Mental Herb,0.3%,,,,,,,,
Corviknight,15,held_item,8,Wacan Berry,0.2%,,,,,,,,
Corviknight,15,held_item,9,Shell Bell,0.2%,,,,,,,,
Corviknight,15,held_item,10,Sharp Beak,0.1%,,,,,,,,
Corviknight,15,teammate,1,Garchomp,,,,,,,,,
Corviknight,15,teammate,2,Bellibolt,,,,,,,,,
Corviknight,15,teammate,3,Starmie,,,,,,,,,
Corviknight,15,teammate,4,Gengar,,,,,,,,,
Corviknight,15,teammate,5,Hisuian Samurott,,,,,,,,,
Corviknight,15,teammate,6,Meowscarada,,,,,,,,,
Corviknight,15,teammate,7,Mimikyu,,,,,,,,,
Corviknight,15,teammate,8,Primarina,,,,,,,,,
Corviknight,15,teammate,9,Whimsicott,,,,,,,,,
Corviknight,15,teammate,10,Raichu,,,,,,,,,
Corviknight,15,stat_alignment,1,Impish,73.3%,Defense,Sp. Atk,,,,,,
Corviknight,15,stat_alignment,2,Relaxed,14.9%,Defense,Speed,,,,,,
Corviknight,15,stat_alignment,3,Careful,6.7%,Sp. Def,Sp. Atk,,,,,,
Corviknight,15,stat_alignment,4,Sassy,1.3%,Sp. Def,Speed,,,,,,
Corviknight,15,stat_alignment,5,Bold,1.3%,Defense,Attack,,,,,,
Corviknight,15,stat_alignment,6,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Corviknight,15,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Corviknight,15,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Corviknight,15,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Corviknight,15,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Corviknight,15,stat_points,1,,13.5%,,,32,0,32,0,2,0
Corviknight,15,stat_points,2,,12.3%,,,32,1,30,0,2,1
Corviknight,15,stat_points,3,,8.5%,,,32,0,32,0,0,2
Corviknight,15,stat_points,4,,2.9%,,,32,0,2,0,32,0
Corviknight,15,stat_points,5,,2.9%,,,32,2,32,0,0,0
Corviknight,15,stat_points,6,,1.4%,,,32,0,18,0,16,0
Corviknight,15,stat_points,7,,1.4%,,,32,0,32,0,1,1
Corviknight,15,stat_points,8,,1.0%,,,2,0,32,0,32,0
Corviknight,15,ability,1,Pressure,61.7%,,,,,,,,
Corviknight,15,ability,2,Mirror Armor,36.7%,,,,,,,,
Corviknight,15,ability,3,Unnerve,1.6%,,,,,,,,
