pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,67,move,1,Aqua Jet,91.4%,,,,,,,,
Azumarill,67,move,2,Play Rough,90.2%,,,,,,,,
Azumarill,67,move,3,Belly Drum,56.3%,,,,,,,,
Azumarill,67,move,4,Liquidation,53.4%,,,,,,,,
Azumarill,67,move,5,Superpower,34.3%,,,,,,,,
Azumarill,67,move,6,Knock Off,10.5%,,,,,,,,
Azumarill,67,move,7,Brick Break,9.0%,,,,,,,,
Azumarill,67,move,8,Perish Song,8.1%,,,,,,,,
Azumarill,67,move,9,Protect,7.4%,,,,,,,,
Azumarill,67,move,10,Ice Spinner,6.9%,,,,,,,,
Azumarill,67,held_item,1,Sitrus Berry,66.8%,,,,,,,,
Azumarill,67,held_item,2,Life Orb,7.9%,,,,,,,,
Azumarill,67,held_item,3,Lum Berry,5.8%,,,,,,,,
Azumarill,67,held_item,4,Leftovers,4.9%,,,,,,,,
Azumarill,67,held_item,5,Mystic Water,3.8%,,,,,,,,
Azumarill,67,held_item,6,Quick Claw,1.4%,,,,,,,,
Azumarill,67,held_item,7,Chesto Berry,1.4%,,,,,,,,
Azumarill,67,held_item,8,Muscle Band,1.1%,,,,,,,,
Azumarill,67,held_item,9,Focus Sash,1.0%,,,,,,,,
Azumarill,67,held_item,10,Expert Belt,0.9%,,,,,,,,
Azumarill,67,teammate,1,Garchomp,,,,,,,,,
Azumarill,67,teammate,2,Charizard,,,,,,,,,
Azumarill,67,teammate,3,Meowscarada,,,,,,,,,
Azumarill,67,teammate,4,Raichu,,,,,,,,,
Azumarill,67,teammate,5,Metagross,,,,,,,,,
Azumarill,67,teammate,6,Gengar,,,,,,,,,
Azumarill,67,teammate,7,Dragonite,,,,,,,,,
Azumarill,67,teammate,8,Archaludon,,,,,,,,,
Azumarill,67,teammate,9,Hydreigon,,,,,,,,,
Azumarill,67,teammate,10,Mimikyu,,,,,,,,,
Azumarill,67,stat_alignment,1,Adamant,86.1%,Attack,Sp. Atk,,,,,,
Azumarill,67,stat_alignment,2,Brave,2.3%,Attack,Speed,,,,,,
Azumarill,67,stat_alignment,3,Impish,2.1%,Defense,Sp. Atk,,,,,,
Azumarill,67,stat_alignment,4,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Azumarill,67,stat_alignment,5,Bold,1.7%,Defense,Attack,,,,,,
Azumarill,67,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Azumarill,67,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Azumarill,67,stat_alignment,8,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Azumarill,67,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,
Azumarill,67,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Azumarill,67,stat_points,1,,24.0%,,,32,32,0,0,0,2
Azumarill,67,stat_points,2,,9.7%,,,31,32,0,0,0,3
Azumarill,67,stat_points,3,,6.7%,,,32,32,2,0,0,0
Azumarill,67,stat_points,4,,4.2%,,,31,32,3,0,0,0
Azumarill,67,stat_points,5,,3.6%,,,32,32,0,0,2,0
Azumarill,67,stat_points,6,,1.9%,,,32,0,32,0,2,0
Azumarill,67,stat_points,7,,1.8%,,,2,32,0,0,0,32
Azumarill,67,stat_points,8,,1.8%,,,13,32,0,0,0,21
Azumarill,67,ability,1,Huge Power,89.7%,,,,,,,,
Azumarill,67,ability,2,Sap Sipper,9.8%,,,,,,,,
Azumarill,67,ability,3,Thick Fat,0.4%,,,,,,,,
