pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,231,move,1,Raging Bull,86.1%,,,,,,,,
Paldean Tauros Combat Breed,231,move,2,Earthquake,59.0%,,,,,,,,
Paldean Tauros Combat Breed,231,move,3,Wild Charge,43.7%,,,,,,,,
Paldean Tauros Combat Breed,231,move,4,Close Combat,37.9%,,,,,,,,
Paldean Tauros Combat Breed,231,move,5,Outrage,23.6%,,,,,,,,
Paldean Tauros Combat Breed,231,move,6,Iron Head,23.3%,,,,,,,,
Paldean Tauros Combat Breed,231,move,7,Bulk Up,18.3%,,,,,,,,
Paldean Tauros Combat Breed,231,move,8,Stone Edge,17.6%,,,,,,,,
Paldean Tauros Combat Breed,231,move,9,Trailblaze,16.6%,,,,,,,,
Paldean Tauros Combat Breed,231,move,10,Rock Tomb,14.0%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,1,Sitrus Berry,28.1%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,2,Choice Scarf,14.9%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,3,Life Orb,14.0%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,4,Focus Sash,11.6%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,5,Expert Belt,10.1%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,6,Lum Berry,5.6%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,7,Leftovers,4.5%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,8,Muscle Band,4.4%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,9,White Herb,1.7%,,,,,,,,
Paldean Tauros Combat Breed,231,held_item,10,Quick Claw,1.6%,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,1,Garchomp,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,2,Hisuian Zoroark,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,3,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,4,Volcarona,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,5,Greninja,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,6,Raichu,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,7,Milotic,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,8,Dragonite,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,9,Hydreigon,,,,,,,,,
Paldean Tauros Combat Breed,231,teammate,10,Excadrill,,,,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,1,Adamant,44.6%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,2,Jolly,34.2%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,3,Naive,8.0%,Speed,Sp. Def,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,4,Impish,4.1%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,5,Lax,2.0%,Defense,Sp. Def,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,6,Naughty,1.9%,Attack,Sp. Def,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,7,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,8,Hasty,1.0%,Speed,Defense,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,9,Relaxed,1.0%,Defense,Speed,,,,,,
Paldean Tauros Combat Breed,231,stat_alignment,10,Lonely,0.9%,Attack,Defense,,,,,,
Paldean Tauros Combat Breed,231,stat_points,1,,34.6%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,231,stat_points,2,,19.3%,,,0,32,2,0,0,32
Paldean Tauros Combat Breed,231,stat_points,3,,6.7%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,231,stat_points,4,,6.5%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,231,stat_points,5,,3.7%,,,1,32,1,0,0,32
Paldean Tauros Combat Breed,231,stat_points,6,,1.9%,,,0,32,32,0,0,2
Paldean Tauros Combat Breed,231,stat_points,7,,1.8%,,,0,32,0,0,32,2
Paldean Tauros Combat Breed,231,stat_points,8,,1.8%,,,2,11,32,0,0,21
Paldean Tauros Combat Breed,231,ability,1,Intimidate,59.6%,,,,,,,,
Paldean Tauros Combat Breed,231,ability,2,Cud Chew,22.3%,,,,,,,,
Paldean Tauros Combat Breed,231,ability,3,Anger Point,18.1%,,,,,,,,
