pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sylveon,41,move,1,Hyper Voice,97.1%,,,,,,,,
Sylveon,41,move,2,Yawn,80.1%,,,,,,,,
Sylveon,41,move,3,Wish,59.5%,,,,,,,,
Sylveon,41,move,4,Protect,58.7%,,,,,,,,
Sylveon,41,move,5,Quick Attack,30.1%,,,,,,,,
Sylveon,41,move,6,Mystical Fire,26.7%,,,,,,,,
Sylveon,41,move,7,Calm Mind,9.1%,,,,,,,,
Sylveon,41,move,8,Hyper Beam,8.3%,,,,,,,,
Sylveon,41,move,9,Shadow Ball,8.2%,,,,,,,,
Sylveon,41,move,10,Detect,3.9%,,,,,,,,
Sylveon,41,held_item,1,Leftovers,60.2%,,,,,,,,
Sylveon,41,held_item,2,Fairy Feather,24.0%,,,,,,,,
Sylveon,41,held_item,3,Sitrus Berry,7.7%,,,,,,,,
Sylveon,41,held_item,4,Life Orb,1.5%,,,,,,,,
Sylveon,41,held_item,5,Quick Claw,1.3%,,,,,,,,
Sylveon,41,held_item,6,Lum Berry,1.0%,,,,,,,,
Sylveon,41,held_item,7,Babiri Berry,1.0%,,,,,,,,
Sylveon,41,held_item,8,Chesto Berry,0.5%,,,,,,,,
Sylveon,41,held_item,9,Focus Sash,0.4%,,,,,,,,
Sylveon,41,held_item,10,Bright Powder,0.3%,,,,,,,,
Sylveon,41,teammate,1,Garchomp,,,,,,,,,
Sylveon,41,teammate,2,Gyarados,,,,,,,,,
Sylveon,41,teammate,3,Delphox,,,,,,,,,
Sylveon,41,teammate,4,Mimikyu,,,,,,,,,
Sylveon,41,teammate,5,Gholdengo,,,,,,,,,
Sylveon,41,teammate,6,Archaludon,,,,,,,,,
Sylveon,41,teammate,7,Meowscarada,,,,,,,,,
Sylveon,41,teammate,8,Metagross,,,,,,,,,
Sylveon,41,teammate,9,Dragonite,,,,,,,,,
Sylveon,41,teammate,10,Hippowdon,,,,,,,,,
Sylveon,41,stat_alignment,1,Bold,54.8%,Defense,Attack,,,,,,
Sylveon,41,stat_alignment,2,Modest,32.6%,Sp. Atk,Attack,,,,,,
Sylveon,41,stat_alignment,3,Calm,5.1%,Sp. Def,Attack,,,,,,
Sylveon,41,stat_alignment,4,Quiet,3.5%,Sp. Atk,Speed,,,,,,
Sylveon,41,stat_alignment,5,Relaxed,1.7%,Defense,Speed,,,,,,
Sylveon,41,stat_alignment,6,Timid,1.0%,Speed,Attack,,,,,,
Sylveon,41,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Sylveon,41,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Sylveon,41,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Sylveon,41,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Sylveon,41,stat_points,1,,20.0%,,,32,0,32,0,2,0
Sylveon,41,stat_points,2,,19.9%,,,32,0,32,0,0,2
Sylveon,41,stat_points,3,,7.9%,,,32,0,0,32,0,2
Sylveon,41,stat_points,4,,4.5%,,,32,0,32,2,0,0
Sylveon,41,stat_points,5,,2.9%,,,32,0,2,32,0,0
Sylveon,41,stat_points,6,,1.8%,,,31,0,32,0,3,0
Sylveon,41,stat_points,7,,1.6%,,,31,0,32,0,0,3
Sylveon,41,stat_points,8,,1.3%,,,32,0,31,0,0,3
Sylveon,41,ability,1,Pixilate,98.8%,,,,,,,,
Sylveon,41,ability,2,Cute Charm,1.2%,,,,,,,,
