pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,93,move,1,Mach Punch,95.1%,,,,,,,,
Conkeldurr,93,move,2,Drain Punch,82.5%,,,,,,,,
Conkeldurr,93,move,3,Ice Punch,79.6%,,,,,,,,
Conkeldurr,93,move,4,Thunder Punch,49.0%,,,,,,,,
Conkeldurr,93,move,5,Knock Off,31.6%,,,,,,,,
Conkeldurr,93,move,6,Earthquake,14.6%,,,,,,,,
Conkeldurr,93,move,7,Fire Punch,10.6%,,,,,,,,
Conkeldurr,93,move,8,Close Combat,8.1%,,,,,,,,
Conkeldurr,93,move,9,Poison Jab,6.1%,,,,,,,,
Conkeldurr,93,move,10,Bulk Up,5.9%,,,,,,,,
Conkeldurr,93,held_item,1,Life Orb,44.3%,,,,,,,,
Conkeldurr,93,held_item,2,Black Belt,15.3%,,,,,,,,
Conkeldurr,93,held_item,3,Sitrus Berry,13.4%,,,,,,,,
Conkeldurr,93,held_item,4,Expert Belt,10.5%,,,,,,,,
Conkeldurr,93,held_item,5,Focus Sash,4.6%,,,,,,,,
Conkeldurr,93,held_item,6,Leftovers,2.1%,,,,,,,,
Conkeldurr,93,held_item,7,Lum Berry,2.1%,,,,,,,,
Conkeldurr,93,held_item,8,Muscle Band,1.9%,,,,,,,,
Conkeldurr,93,held_item,9,Quick Claw,1.8%,,,,,,,,
Conkeldurr,93,held_item,10,Metronome,0.5%,,,,,,,,
Conkeldurr,93,teammate,1,Garchomp,,,,,,,,,
Conkeldurr,93,teammate,2,Archaludon,,,,,,,,,
Conkeldurr,93,teammate,3,Metagross,,,,,,,,,
Conkeldurr,93,teammate,4,Starmie,,,,,,,,,
Conkeldurr,93,teammate,5,Meowscarada,,,,,,,,,
Conkeldurr,93,teammate,6,Delphox,,,,,,,,,
Conkeldurr,93,teammate,7,Gyarados,,,,,,,,,
Conkeldurr,93,teammate,8,Hydreigon,,,,,,,,,
Conkeldurr,93,teammate,9,Volcarona,,,,,,,,,
Conkeldurr,93,teammate,10,Excadrill,,,,,,,,,
Conkeldurr,93,stat_alignment,1,Adamant,86.3%,Attack,Sp. Atk,,,,,,
Conkeldurr,93,stat_alignment,2,Brave,8.9%,Attack,Speed,,,,,,
Conkeldurr,93,stat_alignment,3,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,93,stat_alignment,4,Impish,1.4%,Defense,Sp. Atk,,,,,,
Conkeldurr,93,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Conkeldurr,93,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Conkeldurr,93,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Conkeldurr,93,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Conkeldurr,93,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Conkeldurr,93,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Conkeldurr,93,stat_points,1,,21.6%,,,32,32,2,0,0,0
Conkeldurr,93,stat_points,2,,10.5%,,,32,32,0,0,2,0
Conkeldurr,93,stat_points,3,,5.1%,,,32,22,0,0,12,0
Conkeldurr,93,stat_points,4,,3.4%,,,1,32,1,0,32,0
Conkeldurr,93,stat_points,5,,3.3%,,,2,32,0,0,0,32
Conkeldurr,93,stat_points,6,,2.6%,,,0,32,2,0,32,0
Conkeldurr,93,stat_points,7,,2.4%,,,32,32,0,0,0,2
Conkeldurr,93,stat_points,8,,1.8%,,,29,32,2,0,0,3
Conkeldurr,93,ability,1,Iron Fist,73.8%,,,,,,,,
Conkeldurr,93,ability,2,Sheer Force,13.4%,,,,,,,,
Conkeldurr,93,ability,3,Guts,12.8%,,,,,,,,
