pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic Female,210,move,1,Psychic,72.7%,,,,,,,,
Meowstic Female,210,move,2,Alluring Voice,67.3%,,,,,,,,
Meowstic Female,210,move,3,Thunderbolt,58.2%,,,,,,,,
Meowstic Female,210,move,4,Energy Ball,32.6%,,,,,,,,
Meowstic Female,210,move,5,Nasty Plot,28.4%,,,,,,,,
Meowstic Female,210,move,6,Dark Pulse,22.9%,,,,,,,,
Meowstic Female,210,move,7,Calm Mind,18.8%,,,,,,,,
Meowstic Female,210,move,8,Psyshock,18.5%,,,,,,,,
Meowstic Female,210,move,9,Shadow Ball,17.5%,,,,,,,,
Meowstic Female,210,move,10,Fake Out,8.0%,,,,,,,,
Meowstic Female,210,held_item,1,Meowsticite,86.2%,,,,,,,,
Meowstic Female,210,held_item,2,Choice Scarf,3.0%,,,,,,,,
Meowstic Female,210,held_item,3,Focus Sash,2.5%,,,,,,,,
Meowstic Female,210,held_item,4,Light Clay,1.9%,,,,,,,,
Meowstic Female,210,held_item,5,Life Orb,1.3%,,,,,,,,
Meowstic Female,210,held_item,6,Sitrus Berry,0.7%,,,,,,,,
Meowstic Female,210,held_item,7,Quick Claw,0.7%,,,,,,,,
Meowstic Female,210,held_item,8,Leftovers,0.6%,,,,,,,,
Meowstic Female,210,held_item,9,Wise Glasses,0.4%,,,,,,,,
Meowstic Female,210,held_item,10,Expert Belt,0.4%,,,,,,,,
Meowstic Female,210,teammate,1,Meowscarada,,,,,,,,,
Meowstic Female,210,teammate,2,Garchomp,,,,,,,,,
Meowstic Female,210,teammate,3,Mimikyu,,,,,,,,,
Meowstic Female,210,teammate,4,Sneasler,,,,,,,,,
Meowstic Female,210,teammate,5,Primarina,,,,,,,,,
Meowstic Female,210,teammate,6,Corviknight,,,,,,,,,
Meowstic Female,210,teammate,7,Dragapult,,,,,,,,,
Meowstic Female,210,teammate,8,Archaludon,,,,,,,,,
Meowstic Female,210,teammate,9,Kingambit,,,,,,,,,
Meowstic Female,210,teammate,10,Araquanid,,,,,,,,,
Meowstic Female,210,stat_alignment,1,Timid,71.7%,Speed,Attack,,,,,,
Meowstic Female,210,stat_alignment,2,Modest,22.1%,Sp. Atk,Attack,,,,,,
Meowstic Female,210,stat_alignment,3,Bold,1.8%,Defense,Attack,,,,,,
Meowstic Female,210,stat_alignment,4,Hasty,1.0%,Speed,Defense,,,,,,
Meowstic Female,210,stat_alignment,5,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Meowstic Female,210,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Meowstic Female,210,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Meowstic Female,210,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Meowstic Female,210,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Meowstic Female,210,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Meowstic Female,210,stat_points,1,,54.1%,,,2,0,0,32,0,32
Meowstic Female,210,stat_points,2,,5.0%,,,0,0,0,32,2,32
Meowstic Female,210,stat_points,3,,4.4%,,,0,0,2,32,0,32
Meowstic Female,210,stat_points,4,,2.7%,,,14,0,0,32,0,20
Meowstic Female,210,stat_points,5,,1.5%,,,0,0,0,32,0,32
Meowstic Female,210,stat_points,6,,1.0%,,,9,0,0,25,0,32
Meowstic Female,210,stat_points,7,,0.9%,,,32,0,2,0,0,32
Meowstic Female,210,stat_points,8,,0.8%,,,32,0,0,32,0,2
Meowstic Female,210,ability,1,Competitive,82.4%,,,,,,,,
Meowstic Female,210,ability,2,Infiltrator,15.0%,,,,,,,,
Meowstic Female,210,ability,3,Keen Eye,2.6%,,,,,,,,
