pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,177,move,1,Earthquake,79.4%,,,,,,,,
Sandaconda,177,move,2,Stealth Rock,67.3%,,,,,,,,
Sandaconda,177,move,3,Glare,64.9%,,,,,,,,
Sandaconda,177,move,4,Endeavor,49.8%,,,,,,,,
Sandaconda,177,move,5,Rock Tomb,27.4%,,,,,,,,
Sandaconda,177,move,6,Minimize,22.4%,,,,,,,,
Sandaconda,177,move,7,Coil,12.1%,,,,,,,,
Sandaconda,177,move,8,Body Press,10.7%,,,,,,,,
Sandaconda,177,move,9,Stone Edge,7.8%,,,,,,,,
Sandaconda,177,move,10,Rest,7.7%,,,,,,,,
Sandaconda,177,held_item,1,Focus Sash,43.6%,,,,,,,,
Sandaconda,177,held_item,2,Smooth Rock,22.1%,,,,,,,,
Sandaconda,177,held_item,3,Leftovers,9.1%,,,,,,,,
Sandaconda,177,held_item,4,Sitrus Berry,7.7%,,,,,,,,
Sandaconda,177,held_item,5,Bright Powder,7.6%,,,,,,,,
Sandaconda,177,held_item,6,Scope Lens,2.6%,,,,,,,,
Sandaconda,177,held_item,7,Quick Claw,1.3%,,,,,,,,
Sandaconda,177,held_item,8,Focus Band,0.8%,,,,,,,,
Sandaconda,177,held_item,9,Mental Herb,0.7%,,,,,,,,
Sandaconda,177,held_item,10,Lum Berry,0.7%,,,,,,,,
Sandaconda,177,teammate,1,Houndstone,,,,,,,,,
Sandaconda,177,teammate,2,Excadrill,,,,,,,,,
Sandaconda,177,teammate,3,Garchomp,,,,,,,,,
Sandaconda,177,teammate,4,Metagross,,,,,,,,,
Sandaconda,177,teammate,5,Raichu,,,,,,,,,
Sandaconda,177,teammate,6,Gyarados,,,,,,,,,
Sandaconda,177,teammate,7,Hippowdon,,,,,,,,,
Sandaconda,177,teammate,8,Tyranitar,,,,,,,,,
Sandaconda,177,teammate,9,Mimikyu,,,,,,,,,
Sandaconda,177,teammate,10,Meowscarada,,,,,,,,,
Sandaconda,177,stat_alignment,1,Jolly,35.8%,Speed,Sp. Atk,,,,,,
Sandaconda,177,stat_alignment,2,Impish,20.2%,Defense,Sp. Atk,,,,,,
Sandaconda,177,stat_alignment,3,Adamant,20.0%,Attack,Sp. Atk,,,,,,
Sandaconda,177,stat_alignment,4,Careful,13.2%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,177,stat_alignment,5,Naive,2.6%,Speed,Sp. Def,,,,,,
Sandaconda,177,stat_alignment,6,Brave,1.5%,Attack,Speed,,,,,,
Sandaconda,177,stat_alignment,7,Hasty,1.2%,Speed,Defense,,,,,,
Sandaconda,177,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Sandaconda,177,stat_alignment,9,Relaxed,0.8%,Defense,Speed,,,,,,
Sandaconda,177,stat_alignment,10,Lonely,0.8%,Attack,Defense,,,,,,
Sandaconda,177,stat_points,1,,22.3%,,,2,32,0,0,0,32
Sandaconda,177,stat_points,2,,7.9%,,,32,0,32,0,2,0
Sandaconda,177,stat_points,3,,6.7%,,,0,32,2,0,0,32
Sandaconda,177,stat_points,4,,6.2%,,,32,0,2,0,32,0
Sandaconda,177,stat_points,5,,3.2%,,,0,32,0,0,2,32
Sandaconda,177,stat_points,6,,2.2%,,,32,32,0,0,0,2
Sandaconda,177,stat_points,7,,2.2%,,,32,0,32,0,0,2
Sandaconda,177,stat_points,8,,2.0%,,,32,32,2,0,0,0
Sandaconda,177,ability,1,Sand Spit,80.0%,,,,,,,,
Sandaconda,177,ability,2,Shed Skin,11.9%,,,,,,,,
Sandaconda,177,ability,3,Sand Veil,8.1%,,,,,,,,
