pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,230,move,1,Close Combat,52.2%,,,,,,,,
Passimian,230,move,2,Drain Punch,49.8%,,,,,,,,
Passimian,230,move,3,Knock Off,37.8%,,,,,,,,
Passimian,230,move,4,Gunk Shot,37.1%,,,,,,,,
Passimian,230,move,5,Earthquake,33.6%,,,,,,,,
Passimian,230,move,6,Rock Slide,24.0%,,,,,,,,
Passimian,230,move,7,U-turn,23.1%,,,,,,,,
Passimian,230,move,8,Trailblaze,14.4%,,,,,,,,
Passimian,230,move,9,Bulk Up,13.7%,,,,,,,,
Passimian,230,move,10,Fling,12.4%,,,,,,,,
Passimian,230,held_item,1,Choice Scarf,22.1%,,,,,,,,
Passimian,230,held_item,2,Focus Sash,16.5%,,,,,,,,
Passimian,230,held_item,3,Sitrus Berry,12.6%,,,,,,,,
Passimian,230,held_item,4,Light Ball,9.5%,,,,,,,,
Passimian,230,held_item,5,Life Orb,7.8%,,,,,,,,
Passimian,230,held_item,6,Black Belt,4.9%,,,,,,,,
Passimian,230,held_item,7,Lum Berry,4.8%,,,,,,,,
Passimian,230,held_item,8,Expert Belt,4.6%,,,,,,,,
Passimian,230,held_item,9,Big Root,2.2%,,,,,,,,
Passimian,230,held_item,10,Leftovers,2.2%,,,,,,,,
Passimian,230,teammate,1,Greninja,,,,,,,,,
Passimian,230,teammate,2,Charizard,,,,,,,,,
Passimian,230,teammate,3,Scizor,,,,,,,,,
Passimian,230,teammate,4,Garchomp,,,,,,,,,
Passimian,230,teammate,5,Primarina,,,,,,,,,
Passimian,230,teammate,6,Hatterene,,,,,,,,,
Passimian,230,teammate,7,Raichu,,,,,,,,,
Passimian,230,teammate,8,Dragapult,,,,,,,,,
Passimian,230,teammate,9,Archaludon,,,,,,,,,
Passimian,230,teammate,10,Mimikyu,,,,,,,,,
Passimian,230,stat_alignment,1,Adamant,31.6%,Attack,Sp. Atk,,,,,,
Passimian,230,stat_alignment,2,Jolly,28.9%,Speed,Sp. Atk,,,,,,
Passimian,230,stat_alignment,3,Impish,5.3%,Defense,Sp. Atk,,,,,,
Passimian,230,stat_alignment,4,Lonely,3.8%,Attack,Defense,,,,,,
Passimian,230,stat_alignment,5,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Passimian,230,stat_alignment,6,Naughty,3.1%,Attack,Sp. Def,,,,,,
Passimian,230,stat_alignment,7,Brave,1.7%,Attack,Speed,,,,,,
Passimian,230,stat_alignment,8,Relaxed,1.1%,Defense,Speed,,,,,,
Passimian,230,stat_alignment,9,Lax,0.5%,Defense,Sp. Def,,,,,,
Passimian,230,stat_alignment,10,Hasty,0.5%,Speed,Defense,,,,,,
Passimian,230,stat_points,1,,26.8%,,,2,32,0,0,0,32
Passimian,230,stat_points,2,,9.9%,,,0,32,2,0,0,32
Passimian,230,stat_points,3,,7.1%,,,0,32,0,0,2,32
Passimian,230,stat_points,4,,6.4%,,,20,32,0,0,13,1
Passimian,230,stat_points,5,,5.4%,,,0,32,32,0,0,2
Passimian,230,stat_points,6,,3.6%,,,32,32,2,0,0,0
Passimian,230,stat_points,7,,3.2%,,,0,32,1,0,1,32
Passimian,230,stat_points,8,,3.0%,,,2,32,32,0,0,0
Passimian,230,ability,1,Defiant,89.4%,,,,,,,,
Passimian,230,ability,2,Receiver,10.6%,,,,,,,,
