pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,95,move,1,Earthquake,99.5%,,,,,,,,
Diggersby,95,move,2,Ice Punch,76.0%,,,,,,,,
Diggersby,95,move,3,Quick Attack,75.6%,,,,,,,,
Diggersby,95,move,4,Thunder Punch,43.9%,,,,,,,,
Diggersby,95,move,5,U-turn,16.0%,,,,,,,,
Diggersby,95,move,6,Rock Tomb,10.4%,,,,,,,,
Diggersby,95,move,7,Wild Charge,7.8%,,,,,,,,
Diggersby,95,move,8,Swords Dance,6.1%,,,,,,,,
Diggersby,95,move,9,Superpower,6.0%,,,,,,,,
Diggersby,95,move,10,Flail,5.8%,,,,,,,,
Diggersby,95,held_item,1,Focus Sash,67.2%,,,,,,,,
Diggersby,95,held_item,2,Choice Scarf,21.0%,,,,,,,,
Diggersby,95,held_item,3,Life Orb,3.1%,,,,,,,,
Diggersby,95,held_item,4,Sitrus Berry,1.5%,,,,,,,,
Diggersby,95,held_item,5,Expert Belt,1.1%,,,,,,,,
Diggersby,95,held_item,6,Lum Berry,0.8%,,,,,,,,
Diggersby,95,held_item,7,Muscle Band,0.7%,,,,,,,,
Diggersby,95,held_item,8,Quick Claw,0.7%,,,,,,,,
Diggersby,95,held_item,9,Soft Sand,0.5%,,,,,,,,
Diggersby,95,held_item,10,Chople Berry,0.3%,,,,,,,,
Diggersby,95,teammate,1,Delphox,,,,,,,,,
Diggersby,95,teammate,2,Mimikyu,,,,,,,,,
Diggersby,95,teammate,3,Archaludon,,,,,,,,,
Diggersby,95,teammate,4,Primarina,,,,,,,,,
Diggersby,95,teammate,5,Meowscarada,,,,,,,,,
Diggersby,95,teammate,6,Gyarados,,,,,,,,,
Diggersby,95,teammate,7,Metagross,,,,,,,,,
Diggersby,95,teammate,8,Charizard,,,,,,,,,
Diggersby,95,teammate,9,Dragonite,,,,,,,,,
Diggersby,95,teammate,10,Skeledirge,,,,,,,,,
Diggersby,95,stat_alignment,1,Adamant,73.5%,Attack,Sp. Atk,,,,,,
Diggersby,95,stat_alignment,2,Jolly,21.8%,Speed,Sp. Atk,,,,,,
Diggersby,95,stat_alignment,3,Brave,0.7%,Attack,Speed,,,,,,
Diggersby,95,stat_alignment,4,Naughty,0.5%,Attack,Sp. Def,,,,,,
Diggersby,95,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Diggersby,95,stat_alignment,6,Impish,0.4%,Defense,Sp. Atk,,,,,,
Diggersby,95,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Diggersby,95,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Diggersby,95,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Diggersby,95,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Diggersby,95,stat_points,1,,38.7%,,,2,32,0,0,0,32
Diggersby,95,stat_points,2,,26.8%,,,1,32,1,0,0,32
Diggersby,95,stat_points,3,,7.1%,,,0,32,2,0,0,32
Diggersby,95,stat_points,4,,4.1%,,,1,32,0,0,1,32
Diggersby,95,stat_points,5,,2.8%,,,0,32,0,0,2,32
Diggersby,95,stat_points,6,,2.0%,,,0,32,1,0,1,32
Diggersby,95,stat_points,7,,1.4%,,,32,32,2,0,0,0
Diggersby,95,stat_points,8,,0.7%,,,1,32,0,0,0,32
Diggersby,95,ability,1,Huge Power,99.6%,,,,,,,,
Diggersby,95,ability,2,Cheek Pouch,0.2%,,,,,,,,
Diggersby,95,ability,3,Pickup,0.1%,,,,,,,,
