pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,152,move,1,Salt Cure,92.1%,,,,,,,,
Garganacl,152,move,2,Recover,86.3%,,,,,,,,
Garganacl,152,move,3,Iron Defense,53.5%,,,,,,,,
Garganacl,152,move,4,Body Press,46.6%,,,,,,,,
Garganacl,152,move,5,Protect,26.0%,,,,,,,,
Garganacl,152,move,6,Stealth Rock,19.1%,,,,,,,,
Garganacl,152,move,7,Earthquake,14.0%,,,,,,,,
Garganacl,152,move,8,Fissure,12.8%,,,,,,,,
Garganacl,152,move,9,Explosion,9.0%,,,,,,,,
Garganacl,152,move,10,Substitute,5.6%,,,,,,,,
Garganacl,152,held_item,1,Leftovers,61.8%,,,,,,,,
Garganacl,152,held_item,2,Sitrus Berry,16.3%,,,,,,,,
Garganacl,152,held_item,3,Life Orb,4.7%,,,,,,,,
Garganacl,152,held_item,4,Quick Claw,3.3%,,,,,,,,
Garganacl,152,held_item,5,Bright Powder,2.5%,,,,,,,,
Garganacl,152,held_item,6,Focus Sash,1.5%,,,,,,,,
Garganacl,152,held_item,7,Scope Lens,1.4%,,,,,,,,
Garganacl,152,held_item,8,Silk Scarf,0.9%,,,,,,,,
Garganacl,152,held_item,9,Mental Herb,0.8%,,,,,,,,
Garganacl,152,held_item,10,Chople Berry,0.7%,,,,,,,,
Garganacl,152,teammate,1,Garchomp,,,,,,,,,
Garganacl,152,teammate,2,Meowscarada,,,,,,,,,
Garganacl,152,teammate,3,Basculegion Male,,,,,,,,,
Garganacl,152,teammate,4,Charizard,,,,,,,,,
Garganacl,152,teammate,5,Mimikyu,,,,,,,,,
Garganacl,152,teammate,6,Metagross,,,,,,,,,
Garganacl,152,teammate,7,Dragonite,,,,,,,,,
Garganacl,152,teammate,8,Staraptor,,,,,,,,,
Garganacl,152,teammate,9,Blaziken,,,,,,,,,
Garganacl,152,teammate,10,Scovillain,,,,,,,,,
Garganacl,152,stat_alignment,1,Impish,45.7%,Defense,Sp. Atk,,,,,,
Garganacl,152,stat_alignment,2,Careful,29.6%,Sp. Def,Sp. Atk,,,,,,
Garganacl,152,stat_alignment,3,Brave,6.6%,Attack,Speed,,,,,,
Garganacl,152,stat_alignment,4,Relaxed,5.7%,Defense,Speed,,,,,,
Garganacl,152,stat_alignment,5,Adamant,4.6%,Attack,Sp. Atk,,,,,,
Garganacl,152,stat_alignment,6,Sassy,3.8%,Sp. Def,Speed,,,,,,
Garganacl,152,stat_alignment,7,Bold,1.6%,Defense,Attack,,,,,,
Garganacl,152,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Garganacl,152,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Garganacl,152,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Garganacl,152,stat_points,1,,26.1%,,,32,0,32,0,2,0
Garganacl,152,stat_points,2,,17.7%,,,32,0,2,0,32,0
Garganacl,152,stat_points,3,,5.2%,,,2,0,32,0,32,0
Garganacl,152,stat_points,4,,4.4%,,,0,32,32,0,0,2
Garganacl,152,stat_points,5,,3.0%,,,32,2,32,0,0,0
Garganacl,152,stat_points,6,,2.2%,,,32,0,24,0,10,0
Garganacl,152,stat_points,7,,2.0%,,,32,32,2,0,0,0
Garganacl,152,stat_points,8,,1.7%,,,32,32,0,0,2,0
Garganacl,152,ability,1,Purifying Salt,87.0%,,,,,,,,
Garganacl,152,ability,2,Sturdy,10.1%,,,,,,,,
Garganacl,152,ability,3,Clear Body,2.9%,,,,,,,,
