pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,226,move,1,Ice Beam,62.4%,,,,,,,,
Simipour,226,move,2,Focus Blast,40.7%,,,,,,,,
Simipour,226,move,3,Hydro Pump,36.2%,,,,,,,,
Simipour,226,move,4,Scald,33.8%,,,,,,,,
Simipour,226,move,5,Fake Out,31.7%,,,,,,,,
Simipour,226,move,6,Grass Knot,24.3%,,,,,,,,
Simipour,226,move,7,Surf,19.9%,,,,,,,,
Simipour,226,move,8,Flip Turn,19.5%,,,,,,,,
Simipour,226,move,9,Ice Punch,10.9%,,,,,,,,
Simipour,226,move,10,Liquidation,10.6%,,,,,,,,
Simipour,226,held_item,1,Focus Sash,28.6%,,,,,,,,
Simipour,226,held_item,2,Choice Scarf,21.8%,,,,,,,,
Simipour,226,held_item,3,Life Orb,12.2%,,,,,,,,
Simipour,226,held_item,4,Sitrus Berry,8.7%,,,,,,,,
Simipour,226,held_item,5,Mystic Water,7.5%,,,,,,,,
Simipour,226,held_item,6,Expert Belt,3.7%,,,,,,,,
Simipour,226,held_item,7,Black Belt,3.1%,,,,,,,,
Simipour,226,held_item,8,Lum Berry,2.3%,,,,,,,,
Simipour,226,held_item,9,Quick Claw,1.8%,,,,,,,,
Simipour,226,held_item,10,King's Rock,1.7%,,,,,,,,
Simipour,226,teammate,1,Simisage,,,,,,,,,
Simipour,226,teammate,2,Simisear,,,,,,,,,
Simipour,226,teammate,3,Garchomp,,,,,,,,,
Simipour,226,teammate,4,Blaziken,,,,,,,,,
Simipour,226,teammate,5,Archaludon,,,,,,,,,
Simipour,226,teammate,6,Raichu,,,,,,,,,
Simipour,226,teammate,7,Basculegion Male,,,,,,,,,
Simipour,226,teammate,8,Metagross,,,,,,,,,
Simipour,226,teammate,9,Charizard,,,,,,,,,
Simipour,226,teammate,10,Hisuian Zoroark,,,,,,,,,
Simipour,226,stat_alignment,1,Timid,35.2%,Speed,Attack,,,,,,
Simipour,226,stat_alignment,2,Modest,32.3%,Sp. Atk,Attack,,,,,,
Simipour,226,stat_alignment,3,Jolly,7.8%,Speed,Sp. Atk,,,,,,
Simipour,226,stat_alignment,4,Adamant,7.7%,Attack,Sp. Atk,,,,,,
Simipour,226,stat_alignment,5,Naive,6.9%,Speed,Sp. Def,,,,,,
Simipour,226,stat_alignment,6,Hasty,2.9%,Speed,Defense,,,,,,
Simipour,226,stat_alignment,7,Bold,2.1%,Defense,Attack,,,,,,
Simipour,226,stat_alignment,8,Relaxed,1.8%,Defense,Speed,,,,,,
Simipour,226,stat_alignment,9,Mild,1.6%,Sp. Atk,Defense,,,,,,
Simipour,226,stat_alignment,10,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Simipour,226,stat_points,1,,37.0%,,,2,0,0,32,0,32
Simipour,226,stat_points,2,,7.8%,,,0,0,2,32,0,32
Simipour,226,stat_points,3,,7.3%,,,1,0,1,32,0,32
Simipour,226,stat_points,4,,4.6%,,,0,0,0,32,2,32
Simipour,226,stat_points,5,,4.0%,,,0,0,0,32,0,32
Simipour,226,stat_points,6,,2.9%,,,1,0,0,32,1,32
Simipour,226,stat_points,7,,2.6%,,,0,2,0,32,0,32
Simipour,226,stat_points,8,,2.4%,,,0,32,0,2,0,32
Simipour,226,ability,1,Torrent,89.8%,,,,,,,,
Simipour,226,ability,2,Gluttony,10.2%,,,,,,,,
