pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,216,move,1,Snap Trap,72.9%,,,,,,,,
Galarian Stunfisk,216,move,2,Yawn,70.7%,,,,,,,,
Galarian Stunfisk,216,move,3,Stealth Rock,59.4%,,,,,,,,
Galarian Stunfisk,216,move,4,Fissure,42.9%,,,,,,,,
Galarian Stunfisk,216,move,5,Earthquake,28.3%,,,,,,,,
Galarian Stunfisk,216,move,6,Counter,20.4%,,,,,,,,
Galarian Stunfisk,216,move,7,Protect,19.7%,,,,,,,,
Galarian Stunfisk,216,move,8,Sucker Punch,13.2%,,,,,,,,
Galarian Stunfisk,216,move,9,Foul Play,10.4%,,,,,,,,
Galarian Stunfisk,216,move,10,Thunder Wave,8.5%,,,,,,,,
Galarian Stunfisk,216,held_item,1,Leftovers,33.9%,,,,,,,,
Galarian Stunfisk,216,held_item,2,Sitrus Berry,33.3%,,,,,,,,
Galarian Stunfisk,216,held_item,3,Quick Claw,8.4%,,,,,,,,
Galarian Stunfisk,216,held_item,4,Focus Sash,6.8%,,,,,,,,
Galarian Stunfisk,216,held_item,5,Shuca Berry,2.7%,,,,,,,,
Galarian Stunfisk,216,held_item,6,Chesto Berry,2.5%,,,,,,,,
Galarian Stunfisk,216,held_item,7,Occa Berry,1.8%,,,,,,,,
Galarian Stunfisk,216,held_item,8,Bright Powder,1.7%,,,,,,,,
Galarian Stunfisk,216,held_item,9,Mental Herb,1.6%,,,,,,,,
Galarian Stunfisk,216,held_item,10,Lum Berry,1.1%,,,,,,,,
Galarian Stunfisk,216,teammate,1,Mimikyu,,,,,,,,,
Galarian Stunfisk,216,teammate,2,Meowscarada,,,,,,,,,
Galarian Stunfisk,216,teammate,3,Garchomp,,,,,,,,,
Galarian Stunfisk,216,teammate,4,Basculegion Male,,,,,,,,,
Galarian Stunfisk,216,teammate,5,Raichu,,,,,,,,,
Galarian Stunfisk,216,teammate,6,Gyarados,,,,,,,,,
Galarian Stunfisk,216,teammate,7,Dragonite,,,,,,,,,
Galarian Stunfisk,216,teammate,8,Charizard,,,,,,,,,
Galarian Stunfisk,216,teammate,9,Staraptor,,,,,,,,,
Galarian Stunfisk,216,teammate,10,Blaziken,,,,,,,,,
Galarian Stunfisk,216,stat_alignment,1,Impish,40.0%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,216,stat_alignment,2,Careful,21.0%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,216,stat_alignment,3,Relaxed,9.9%,Defense,Speed,,,,,,
Galarian Stunfisk,216,stat_alignment,4,Bold,8.6%,Defense,Attack,,,,,,
Galarian Stunfisk,216,stat_alignment,5,Adamant,5.0%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,216,stat_alignment,6,Sassy,4.8%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,216,stat_alignment,7,Brave,2.7%,Attack,Speed,,,,,,
Galarian Stunfisk,216,stat_alignment,8,Calm,2.5%,Sp. Def,Attack,,,,,,
Galarian Stunfisk,216,stat_alignment,9,Naughty,1.2%,Attack,Sp. Def,,,,,,
Galarian Stunfisk,216,stat_alignment,10,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Galarian Stunfisk,216,stat_points,1,,29.4%,,,32,0,32,0,2,0
Galarian Stunfisk,216,stat_points,2,,10.2%,,,32,0,2,0,32,0
Galarian Stunfisk,216,stat_points,3,,6.1%,,,2,0,32,0,32,0
Galarian Stunfisk,216,stat_points,4,,3.5%,,,32,2,32,0,0,0
Galarian Stunfisk,216,stat_points,5,,3.1%,,,31,0,32,0,3,0
Galarian Stunfisk,216,stat_points,6,,2.1%,,,2,32,32,0,0,0
Galarian Stunfisk,216,stat_points,7,,1.9%,,,0,2,32,0,32,0
Galarian Stunfisk,216,stat_points,8,,1.4%,,,32,0,11,0,23,0
Galarian Stunfisk,216,ability,1,Mimicry,100.0%,,,,,,,,
