pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowking,99,move,1,Slack Off,55.1%,,,,,,,,
Galarian Slowking,99,move,2,Flamethrower,50.2%,,,,,,,,
Galarian Slowking,99,move,3,Toxic,43.0%,,,,,,,,
Galarian Slowking,99,move,4,Chilly Reception,39.6%,,,,,,,,
Galarian Slowking,99,move,5,Sludge Bomb,25.3%,,,,,,,,
Galarian Slowking,99,move,6,Psychic,22.4%,,,,,,,,
Galarian Slowking,99,move,7,Calm Mind,19.0%,,,,,,,,
Galarian Slowking,99,move,8,Ice Beam,15.5%,,,,,,,,
Galarian Slowking,99,move,9,Sludge Wave,15.3%,,,,,,,,
Galarian Slowking,99,move,10,Psychic Noise,13.5%,,,,,,,,
Galarian Slowking,99,held_item,1,Leftovers,33.7%,,,,,,,,
Galarian Slowking,99,held_item,2,Sitrus Berry,28.9%,,,,,,,,
Galarian Slowking,99,held_item,3,Shuca Berry,12.2%,,,,,,,,
Galarian Slowking,99,held_item,4,Life Orb,3.8%,,,,,,,,
Galarian Slowking,99,held_item,5,Bright Powder,3.7%,,,,,,,,
Galarian Slowking,99,held_item,6,Expert Belt,2.5%,,,,,,,,
Galarian Slowking,99,held_item,7,Quick Claw,2.2%,,,,,,,,
Galarian Slowking,99,held_item,8,Focus Sash,1.6%,,,,,,,,
Galarian Slowking,99,held_item,9,Mental Herb,1.5%,,,,,,,,
Galarian Slowking,99,held_item,10,Twisted Spoon,1.4%,,,,,,,,
Galarian Slowking,99,teammate,1,Garchomp,,,,,,,,,
Galarian Slowking,99,teammate,2,Corviknight,,,,,,,,,
Galarian Slowking,99,teammate,3,Slowbro,,,,,,,,,
Galarian Slowking,99,teammate,4,Scizor,,,,,,,,,
Galarian Slowking,99,teammate,5,Meowscarada,,,,,,,,,
Galarian Slowking,99,teammate,6,Dragonite,,,,,,,,,
Galarian Slowking,99,teammate,7,Hippowdon,,,,,,,,,
Galarian Slowking,99,teammate,8,Gyarados,,,,,,,,,
Galarian Slowking,99,teammate,9,Hisuian Samurott,,,,,,,,,
Galarian Slowking,99,teammate,10,Toxapex,,,,,,,,,
Galarian Slowking,99,stat_alignment,1,Calm,56.7%,Sp. Def,Attack,,,,,,
Galarian Slowking,99,stat_alignment,2,Sassy,14.2%,Sp. Def,Speed,,,,,,
Galarian Slowking,99,stat_alignment,3,Modest,13.3%,Sp. Atk,Attack,,,,,,
Galarian Slowking,99,stat_alignment,4,Bold,7.4%,Defense,Attack,,,,,,
Galarian Slowking,99,stat_alignment,5,Relaxed,4.0%,Defense,Speed,,,,,,
Galarian Slowking,99,stat_alignment,6,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Galarian Slowking,99,stat_alignment,7,Timid,0.1%,Speed,Attack,,,,,,
Galarian Slowking,99,stat_alignment,8,Gentle,0.1%,Sp. Def,Defense,,,,,,
Galarian Slowking,99,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Galarian Slowking,99,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Galarian Slowking,99,stat_points,1,,22.4%,,,32,0,2,0,32,0
Galarian Slowking,99,stat_points,2,,10.1%,,,32,0,0,2,32,0
Galarian Slowking,99,stat_points,3,,6.8%,,,31,0,5,0,30,0
Galarian Slowking,99,stat_points,4,,6.3%,,,31,0,3,0,32,0
Galarian Slowking,99,stat_points,5,,3.8%,,,31,0,0,3,32,0
Galarian Slowking,99,stat_points,6,,1.8%,,,32,0,0,32,2,0
Galarian Slowking,99,stat_points,7,,1.4%,,,2,0,0,32,32,0
Galarian Slowking,99,stat_points,8,,1.3%,,,32,0,0,0,32,0
Galarian Slowking,99,ability,1,Regenerator,98.0%,,,,,,,,
Galarian Slowking,99,ability,2,Own Tempo,1.2%,,,,,,,,
Galarian Slowking,99,ability,3,Curious Medicine,0.9%,,,,,,,,
