pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,117,move,1,Toxic,89.6%,,,,,,,,
Salazzle,117,move,2,Encore,52.7%,,,,,,,,
Salazzle,117,move,3,Flamethrower,46.5%,,,,,,,,
Salazzle,117,move,4,Endeavor,39.1%,,,,,,,,
Salazzle,117,move,5,Overheat,28.0%,,,,,,,,
Salazzle,117,move,6,Protect,23.0%,,,,,,,,
Salazzle,117,move,7,Substitute,18.0%,,,,,,,,
Salazzle,117,move,8,Sludge Wave,17.7%,,,,,,,,
Salazzle,117,move,9,Sludge Bomb,11.3%,,,,,,,,
Salazzle,117,move,10,Disable,1.2%,,,,,,,,
Salazzle,117,held_item,1,Focus Sash,72.0%,,,,,,,,
Salazzle,117,held_item,2,Leftovers,10.6%,,,,,,,,
Salazzle,117,held_item,3,Life Orb,3.3%,,,,,,,,
Salazzle,117,held_item,4,White Herb,2.0%,,,,,,,,
Salazzle,117,held_item,5,Sitrus Berry,1.7%,,,,,,,,
Salazzle,117,held_item,6,Bright Powder,1.4%,,,,,,,,
Salazzle,117,held_item,7,Charcoal,1.3%,,,,,,,,
Salazzle,117,held_item,8,Choice Scarf,1.0%,,,,,,,,
Salazzle,117,held_item,9,Expert Belt,1.0%,,,,,,,,
Salazzle,117,held_item,10,Quick Claw,0.8%,,,,,,,,
Salazzle,117,teammate,1,Meowscarada,,,,,,,,,
Salazzle,117,teammate,2,Venusaur,,,,,,,,,
Salazzle,117,teammate,3,Garchomp,,,,,,,,,
Salazzle,117,teammate,4,Mimikyu,,,,,,,,,
Salazzle,117,teammate,5,Umbreon,,,,,,,,,
Salazzle,117,teammate,6,Skeledirge,,,,,,,,,
Salazzle,117,teammate,7,Toxapex,,,,,,,,,
Salazzle,117,teammate,8,Gengar,,,,,,,,,
Salazzle,117,teammate,9,Corviknight,,,,,,,,,
Salazzle,117,teammate,10,Primarina,,,,,,,,,
Salazzle,117,stat_alignment,1,Timid,89.0%,Speed,Attack,,,,,,
Salazzle,117,stat_alignment,2,Modest,4.9%,Sp. Atk,Attack,,,,,,
Salazzle,117,stat_alignment,3,Hasty,1.8%,Speed,Defense,,,,,,
Salazzle,117,stat_alignment,4,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Salazzle,117,stat_alignment,5,Bold,0.7%,Defense,Attack,,,,,,
Salazzle,117,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Salazzle,117,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Salazzle,117,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Salazzle,117,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Salazzle,117,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Salazzle,117,stat_points,1,,47.1%,,,2,0,0,32,0,32
Salazzle,117,stat_points,2,,7.2%,,,0,0,2,32,0,32
Salazzle,117,stat_points,3,,5.7%,,,1,0,1,32,0,32
Salazzle,117,stat_points,4,,5.3%,,,0,0,0,32,2,32
Salazzle,117,stat_points,5,,4.3%,,,0,0,0,32,0,32
Salazzle,117,stat_points,6,,2.5%,,,32,0,1,0,1,32
Salazzle,117,stat_points,7,,1.5%,,,32,0,0,0,2,32
Salazzle,117,stat_points,8,,1.5%,,,2,0,32,0,0,32
Salazzle,117,ability,1,Corrosion,94.4%,,,,,,,,
Salazzle,117,ability,2,Oblivious,5.6%,,,,,,,,
