pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,162,move,1,Dragon Pulse,82.8%,,,,,,,,
Ampharos,162,move,2,Parabolic Charge,61.2%,,,,,,,,
Ampharos,162,move,3,Cotton Guard,59.6%,,,,,,,,
Ampharos,162,move,4,Thunderbolt,47.9%,,,,,,,,
Ampharos,162,move,5,Focus Blast,29.2%,,,,,,,,
Ampharos,162,move,6,Power Gem,28.0%,,,,,,,,
Ampharos,162,move,7,Charge,19.4%,,,,,,,,
Ampharos,162,move,8,Dazzling Gleam,18.3%,,,,,,,,
Ampharos,162,move,9,Volt Switch,14.5%,,,,,,,,
Ampharos,162,move,10,Thunder,6.1%,,,,,,,,
Ampharos,162,held_item,1,Ampharosite,82.6%,,,,,,,,
Ampharos,162,held_item,2,Leftovers,4.1%,,,,,,,,
Ampharos,162,held_item,3,Sitrus Berry,2.8%,,,,,,,,
Ampharos,162,held_item,4,Quick Claw,1.4%,,,,,,,,
Ampharos,162,held_item,5,Shuca Berry,1.3%,,,,,,,,
Ampharos,162,held_item,6,Light Ball,1.0%,,,,,,,,
Ampharos,162,held_item,7,Magnet,0.8%,,,,,,,,
Ampharos,162,held_item,8,Light Clay,0.8%,,,,,,,,
Ampharos,162,held_item,9,Life Orb,0.6%,,,,,,,,
Ampharos,162,held_item,10,Focus Sash,0.6%,,,,,,,,
Ampharos,162,teammate,1,Mimikyu,,,,,,,,,
Ampharos,162,teammate,2,Garchomp,,,,,,,,,
Ampharos,162,teammate,3,Hatterene,,,,,,,,,
Ampharos,162,teammate,4,Meowscarada,,,,,,,,,
Ampharos,162,teammate,5,Scizor,,,,,,,,,
Ampharos,162,teammate,6,Charizard,,,,,,,,,
Ampharos,162,teammate,7,Basculegion Male,,,,,,,,,
Ampharos,162,teammate,8,Gyarados,,,,,,,,,
Ampharos,162,teammate,9,Primarina,,,,,,,,,
Ampharos,162,teammate,10,Blaziken,,,,,,,,,
Ampharos,162,stat_alignment,1,Modest,54.1%,Sp. Atk,Attack,,,,,,
Ampharos,162,stat_alignment,2,Quiet,25.8%,Sp. Atk,Speed,,,,,,
Ampharos,162,stat_alignment,3,Bold,7.1%,Defense,Attack,,,,,,
Ampharos,162,stat_alignment,4,Calm,6.1%,Sp. Def,Attack,,,,,,
Ampharos,162,stat_alignment,5,Timid,2.0%,Speed,Attack,,,,,,
Ampharos,162,stat_alignment,6,Sassy,1.7%,Sp. Def,Speed,,,,,,
Ampharos,162,stat_alignment,7,Relaxed,1.4%,Defense,Speed,,,,,,
Ampharos,162,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Ampharos,162,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Ampharos,162,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Ampharos,162,stat_points,1,,33.6%,,,32,0,2,32,0,0
Ampharos,162,stat_points,2,,11.9%,,,32,0,0,32,2,0
Ampharos,162,stat_points,3,,5.7%,,,32,0,0,32,0,2
Ampharos,162,stat_points,4,,2.6%,,,32,0,1,32,1,0
Ampharos,162,stat_points,5,,2.6%,,,2,0,0,32,32,0
Ampharos,162,stat_points,6,,1.6%,,,32,0,32,0,2,0
Ampharos,162,stat_points,7,,1.5%,,,2,0,0,32,0,32
Ampharos,162,stat_points,8,,1.4%,,,2,0,32,32,0,0
Ampharos,162,ability,1,Static,97.7%,,,,,,,,
Ampharos,162,ability,2,Plus,2.3%,,,,,,,,
