pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,51,move,1,Protect,88.3%,,,,,,,,
Espathra,51,move,2,Lumina Crash,87.8%,,,,,,,,
Espathra,51,move,3,Dazzling Gleam,55.4%,,,,,,,,
Espathra,51,move,4,Baton Pass,48.1%,,,,,,,,
Espathra,51,move,5,Shadow Ball,45.6%,,,,,,,,
Espathra,51,move,6,Calm Mind,42.2%,,,,,,,,
Espathra,51,move,7,Substitute,7.0%,,,,,,,,
Espathra,51,move,8,Stored Power,4.9%,,,,,,,,
Espathra,51,move,9,Reflect,3.9%,,,,,,,,
Espathra,51,move,10,Energy Ball,3.9%,,,,,,,,
Espathra,51,held_item,1,Focus Sash,60.0%,,,,,,,,
Espathra,51,held_item,2,Sitrus Berry,15.9%,,,,,,,,
Espathra,51,held_item,3,Leftovers,7.9%,,,,,,,,
Espathra,51,held_item,4,Mental Herb,4.8%,,,,,,,,
Espathra,51,held_item,5,Lum Berry,1.7%,,,,,,,,
Espathra,51,held_item,6,Kasib Berry,1.5%,,,,,,,,
Espathra,51,held_item,7,Colbur Berry,1.4%,,,,,,,,
Espathra,51,held_item,8,Bright Powder,1.4%,,,,,,,,
Espathra,51,held_item,9,Light Clay,1.0%,,,,,,,,
Espathra,51,held_item,10,Life Orb,0.6%,,,,,,,,
Espathra,51,teammate,1,Mimikyu,,,,,,,,,
Espathra,51,teammate,2,Greninja,,,,,,,,,
Espathra,51,teammate,3,Archaludon,,,,,,,,,
Espathra,51,teammate,4,Garchomp,,,,,,,,,
Espathra,51,teammate,5,Clefable,,,,,,,,,
Espathra,51,teammate,6,Vivillon Fancy Pattern,,,,,,,,,
Espathra,51,teammate,7,Blaziken,,,,,,,,,
Espathra,51,teammate,8,Lopunny,,,,,,,,,
Espathra,51,teammate,9,Dragonite,,,,,,,,,
Espathra,51,teammate,10,Gyarados,,,,,,,,,
Espathra,51,stat_alignment,1,Modest,53.3%,Sp. Atk,Attack,,,,,,
Espathra,51,stat_alignment,2,Timid,23.7%,Speed,Attack,,,,,,
Espathra,51,stat_alignment,3,Bold,18.0%,Defense,Attack,,,,,,
Espathra,51,stat_alignment,4,Calm,3.1%,Sp. Def,Attack,,,,,,
Espathra,51,stat_alignment,5,Mild,0.5%,Sp. Atk,Defense,,,,,,
Espathra,51,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Espathra,51,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Espathra,51,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Espathra,51,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Espathra,51,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Espathra,51,stat_points,1,,25.5%,,,1,0,1,32,0,32
Espathra,51,stat_points,2,,19.4%,,,2,0,0,32,0,32
Espathra,51,stat_points,3,,4.2%,,,32,0,32,0,2,0
Espathra,51,stat_points,4,,2.9%,,,25,0,32,0,0,9
Espathra,51,stat_points,5,,2.1%,,,0,0,2,32,0,32
Espathra,51,stat_points,6,,1.5%,,,32,0,4,0,0,30
Espathra,51,stat_points,7,,1.3%,,,31,0,26,0,0,9
Espathra,51,stat_points,8,,1.2%,,,0,0,0,32,2,32
Espathra,51,ability,1,Speed Boost,99.4%,,,,,,,,
Espathra,51,ability,2,Opportunist,0.5%,,,,,,,,
Espathra,51,ability,3,Frisk,0.1%,,,,,,,,
